instance_6450

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53250078        0.64815646      0              0        1000000      0
      1        0.63639650        0.40155855      7              0            100      0
      2        0.88912555        0.43095672      9              0            100      0
      3        0.85342631        0.20492386      1              0            100      0
      4        0.53867656        0.74964111      5              0            100      0
      5        0.18344247        0.22801278      1              0            100      0
      6        0.54949913        0.16638819      3              0            100      0
      7        0.87841251        0.24200572      5              0            100      0
      8        0.20687611        0.62996585      9              0            100      0
      9        0.65241788        0.72343475      4              0            100      0
     10        0.90923972        0.73972787      8              0            100      0
     11        0.22042997        0.82360710      7              0            100      0
     12        0.81485329        0.35444320      5              0            100      0
     13        0.53358589        0.76135436      9              0            100      0
     14        0.90046768        0.27855052      3              0            100      0
     15        0.31070902        0.63851224      4              0            100      0
     16        0.77586220        0.12446825      9              0            100      0
     17        0.41230778        0.39846546      4              0            100      0
     18        0.51816115        0.89058339      4              0            100      0
     19        0.51403641        0.47080075      5              0            100      0
     20        0.90374659        0.31200195      9              0            100      0
     21        0.47409386        0.82064218      8              0            100      0
     22        0.83984694        0.08109328      9              0            100      0
     23        0.09759496        0.47785891      4              0            100      0
     24        0.50382625        0.61854701      2              0            100      0
     25        0.08622630        0.35279633      1              0            100      0
     26        0.95256551        0.50284898      1              0            100      0
     27        0.20079533        0.92502045      8              0            100      0
     28        0.05575961        0.70197794      3              0            100      0
     29        0.02831825        0.37416703      8              0            100      0
     30        0.50596827        0.09205541      9              0            100      0
     31        0.15818398        0.84384250      9              0            100      0
     32        0.52938831        0.31258686      6              0            100      0
     33        0.17384082        0.94032160      1              0            100      0
     34        0.62602021        0.32756035      4              0            100      0
     35        0.98778200        0.30493133      8              0            100      0
     36        0.00800508        0.35928220      2              0            100      0
     37        0.16141213        0.72142046      8              0            100      0
     38        0.55071372        0.16056964      8              0            100      0
     39        0.37119682        0.61251595      7              0            100      0
     40        0.71335890        0.91034006      1              0            100      0
     41        0.74832579        0.00106866      4              0            100      0
     42        0.02743367        0.86292864      2              0            100      0
     43        0.57367058        0.29886801      4              0            100      0
     44        0.75967590        0.15445479      8              0            100      0
     45        0.53293321        0.18893284      7              0            100      0
     46        0.36799902        0.37241453      9              0            100      0
     47        0.13913655        0.78272674      5              0            100      0
     48        0.04942110        0.05943410      6              0            100      0
     49        0.36286393        0.91828866      9              0            100      0
     50        0.32395271        0.58311682      6              0            100      0
