instance_4725

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83333100        0.21692958      0              0        1000000      0
      1        0.87917492        0.36275822      7              0            100      0
      2        0.53543616        0.68368801      4              0            100      0
      3        0.22334202        0.74976600      8              0            100      0
      4        0.38466431        0.63273885      2              0            100      0
      5        0.37038736        0.30311979      8              0            100      0
      6        0.32887210        0.40434942      9              0            100      0
      7        0.15071690        0.36274080      1              0            100      0
      8        0.38598251        0.46831139      3              0            100      0
      9        0.19761963        0.48697965      7              0            100      0
     10        0.93254360        0.46016349      5              0            100      0
     11        0.32665178        0.06519006      4              0            100      0
     12        0.46001363        0.07294133      9              0            100      0
     13        0.26664693        0.05410734      4              0            100      0
     14        0.26980587        0.50276889      7              0            100      0
     15        0.43524954        0.44195961      4              0            100      0
     16        0.17603288        0.97221754      9              0            100      0
     17        0.46103956        0.51496171      2              0            100      0
     18        0.67436840        0.48890284      9              0            100      0
     19        0.00924578        0.15431033      7              0            100      0
     20        0.90896438        0.71263052      5              0            100      0
     21        0.21253839        0.24991483      7              0            100      0
     22        0.99874512        0.24225157      7              0            100      0
     23        0.75566717        0.42047783      6              0            100      0
     24        0.47090485        0.80611869      1              0            100      0
     25        0.39769844        0.12648104      7              0            100      0
     26        0.06293823        0.10199492      1              0            100      0
     27        0.57588948        0.52528760      7              0            100      0
     28        0.76480712        0.27877264      8              0            100      0
     29        0.94179058        0.05877107      9              0            100      0
     30        0.38013350        0.24969926      9              0            100      0
     31        0.18067644        0.92023741      1              0            100      0
     32        0.70735519        0.13197878      2              0            100      0
     33        0.66533064        0.56701787      9              0            100      0
     34        0.12260524        0.99145827      6              0            100      0
     35        0.17112227        0.81468303      7              0            100      0
     36        0.65440928        0.45298852      7              0            100      0
     37        0.96193091        0.92054001      3              0            100      0
     38        0.05184798        0.67544178      3              0            100      0
     39        0.51695513        0.53719091      6              0            100      0
     40        0.14513248        0.22579515      7              0            100      0
     41        0.71533614        0.25805258      1              0            100      0
     42        0.94206563        0.87414966      9              0            100      0
     43        0.02612477        0.23017384      1              0            100      0
     44        0.31470214        0.36069593      6              0            100      0
     45        0.78698318        0.87547766      6              0            100      0
     46        0.05138774        0.42428685      3              0            100      0
     47        0.82343286        0.38981167      4              0            100      0
     48        0.08050283        0.91174843      9              0            100      0
     49        0.88979913        0.74884493      7              0            100      0
     50        0.62305321        0.58913357      2              0            100      0
