instance_8388

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47115379        0.21372579      0              0        1000000      0
      1        0.39872369        0.92233281      6              0            100      0
      2        0.06796443        0.98183990      8              0            100      0
      3        0.06853633        0.25408309      9              0            100      0
      4        0.17166113        0.17755514      5              0            100      0
      5        0.64107961        0.28967653      9              0            100      0
      6        0.78131500        0.46313307      4              0            100      0
      7        0.86255618        0.25601960      2              0            100      0
      8        0.25979424        0.35307236      3              0            100      0
      9        0.62568021        0.55630155      5              0            100      0
     10        0.49617491        0.63741468      6              0            100      0
     11        0.53564466        0.40735021      3              0            100      0
     12        0.42898184        0.65731892      8              0            100      0
     13        0.17220905        0.61812556      1              0            100      0
     14        0.32271357        0.75814878      4              0            100      0
     15        0.83942529        0.90565919      9              0            100      0
     16        0.15094248        0.38538562      5              0            100      0
     17        0.07815038        0.39671215      2              0            100      0
     18        0.63967459        0.61565549      6              0            100      0
     19        0.88398596        0.99748087      2              0            100      0
     20        0.26632393        0.64525337      7              0            100      0
     21        0.95627286        0.68176798      2              0            100      0
     22        0.73163675        0.61973400      5              0            100      0
     23        0.58433884        0.75561531      9              0            100      0
     24        0.15068575        0.11765214      4              0            100      0
     25        0.55109622        0.65440809      3              0            100      0
     26        0.32745529        0.10292570      7              0            100      0
     27        0.21294617        0.75562076      7              0            100      0
     28        0.71322042        0.94038514      4              0            100      0
     29        0.61440577        0.37994846      4              0            100      0
     30        0.92949805        0.58102208      6              0            100      0
     31        0.41261679        0.46971985      8              0            100      0
     32        0.51503467        0.30378585      4              0            100      0
     33        0.82724520        0.22159066      6              0            100      0
     34        0.26693920        0.33930817      2              0            100      0
     35        0.52320883        0.19012462      3              0            100      0
     36        0.95410176        0.41500608      2              0            100      0
     37        0.63896039        0.04845579      1              0            100      0
     38        0.29722761        0.13895346      8              0            100      0
     39        0.89965899        0.07337440      3              0            100      0
     40        0.96804659        0.71409728      7              0            100      0
     41        0.36441910        0.45700171      6              0            100      0
     42        0.34099969        0.57470995      9              0            100      0
     43        0.25022223        0.87922617      5              0            100      0
     44        0.62258352        0.58409201      4              0            100      0
     45        0.14280777        0.58670106      3              0            100      0
     46        0.68971369        0.28386314      9              0            100      0
     47        0.98401351        0.72565555      4              0            100      0
     48        0.97115013        0.39451025      3              0            100      0
     49        0.29487336        0.53801959      1              0            100      0
     50        0.85943504        0.90902370      9              0            100      0
