instance_9631

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19307173        0.82640137      0              0        1000000      0
      1        0.71536358        0.26157220      1              0            100      0
      2        0.92599774        0.02407425      4              0            100      0
      3        0.36106755        0.69999437      5              0            100      0
      4        0.29436240        0.58374752      3              0            100      0
      5        0.23347254        0.14507051      7              0            100      0
      6        0.23391018        0.26000909      2              0            100      0
      7        0.03833195        0.60827382      4              0            100      0
      8        0.82999402        0.39480646      3              0            100      0
      9        0.67852545        0.52012480      5              0            100      0
     10        0.39764271        0.28741325      1              0            100      0
     11        0.31677582        0.06178927      8              0            100      0
     12        0.58544063        0.67117065      7              0            100      0
     13        0.56810571        0.25641438      8              0            100      0
     14        0.70649721        0.87852591      7              0            100      0
     15        0.78871923        0.12485420      3              0            100      0
     16        0.82701394        0.89861004      8              0            100      0
     17        0.54781358        0.39064603      7              0            100      0
     18        0.06169995        0.64955643      1              0            100      0
     19        0.41077709        0.01377570      1              0            100      0
     20        0.27888712        0.10119789      6              0            100      0
     21        0.77194449        0.89271369      9              0            100      0
     22        0.25539754        0.15935289      9              0            100      0
     23        0.41997416        0.02163199      8              0            100      0
     24        0.53737755        0.07724624      3              0            100      0
     25        0.70476218        0.64484067      1              0            100      0
     26        0.53712097        0.01782991      4              0            100      0
     27        0.12028833        0.31945622      2              0            100      0
     28        0.71844050        0.74243297      7              0            100      0
     29        0.32937630        0.45070812      9              0            100      0
     30        0.02823210        0.55473809      4              0            100      0
     31        0.44172549        0.07961463      5              0            100      0
     32        0.18579697        0.62882052      2              0            100      0
     33        0.39928145        0.34963160      5              0            100      0
     34        0.16019802        0.31838612      4              0            100      0
     35        0.00369325        0.70618919      8              0            100      0
     36        0.50852153        0.55704369      1              0            100      0
     37        0.44877629        0.72796306      5              0            100      0
     38        0.50835667        0.19625668      6              0            100      0
     39        0.62065666        0.63647134      4              0            100      0
     40        0.61656070        0.23811772      9              0            100      0
     41        0.63186655        0.26032238      9              0            100      0
     42        0.70765832        0.55145074      9              0            100      0
     43        0.57942680        0.35134015      6              0            100      0
     44        0.83243853        0.69127533      7              0            100      0
     45        0.15959830        0.35046701      6              0            100      0
     46        0.39984581        0.23926633      1              0            100      0
     47        0.38995052        0.99726344      5              0            100      0
     48        0.79168237        0.29546713      8              0            100      0
     49        0.70776064        0.11350080      9              0            100      0
     50        0.81731038        0.74445568      5              0            100      0
