instance_738

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09088742        0.52364752      0              0        1000000      0
      1        0.18088167        0.18486667      1              0            100      0
      2        0.40633183        0.16901390      8              0            100      0
      3        0.08460478        0.16231445      1              0            100      0
      4        0.43300794        0.31753669      9              0            100      0
      5        0.26962521        0.91230165      3              0            100      0
      6        0.88829058        0.92215857      2              0            100      0
      7        0.38308468        0.60822395      4              0            100      0
      8        0.00035804        0.46377469      9              0            100      0
      9        0.72475968        0.49587054      1              0            100      0
     10        0.22853743        0.46537913      5              0            100      0
     11        0.69317597        0.48088604      1              0            100      0
     12        0.85715383        0.78328897      2              0            100      0
     13        0.69329010        0.62515601      8              0            100      0
     14        0.83417838        0.34468179      5              0            100      0
     15        0.43489317        0.65654981      7              0            100      0
     16        0.52622574        0.35755266      3              0            100      0
     17        0.34495423        0.88393775      3              0            100      0
     18        0.03070206        0.50466264      5              0            100      0
     19        0.24650699        0.98964093      9              0            100      0
     20        0.56158019        0.19552451      6              0            100      0
     21        0.45261064        0.45643251      4              0            100      0
     22        0.57213262        0.13841601      1              0            100      0
     23        0.32892450        0.20396408      2              0            100      0
     24        0.42416111        0.22428255      1              0            100      0
     25        0.54345171        0.42494667      7              0            100      0
     26        0.67024530        0.32252239      2              0            100      0
     27        0.21380296        0.61655282      5              0            100      0
     28        0.63795770        0.63475007      1              0            100      0
     29        0.74299507        0.08538380      6              0            100      0
     30        0.85793241        0.20075946      6              0            100      0
     31        0.11408735        0.27800814      2              0            100      0
     32        0.70489123        0.19880847      1              0            100      0
     33        0.67154032        0.06009256      4              0            100      0
     34        0.24710929        0.14275399      9              0            100      0
     35        0.13843720        0.21246984      6              0            100      0
     36        0.49990531        0.13923010      2              0            100      0
     37        0.95404774        0.31857115      8              0            100      0
     38        0.89500042        0.11287487      2              0            100      0
     39        0.88917601        0.45259851      4              0            100      0
     40        0.49693046        0.17336822      8              0            100      0
     41        0.81695325        0.84289152      4              0            100      0
     42        0.68670281        0.19041908      4              0            100      0
     43        0.68874391        0.92857073      6              0            100      0
     44        0.72886401        0.40057180      6              0            100      0
     45        0.79226790        0.08794902      1              0            100      0
     46        0.81973742        0.01924307      5              0            100      0
     47        0.54606550        0.39594625      3              0            100      0
     48        0.40687834        0.13632178      2              0            100      0
     49        0.57763558        0.07909313      7              0            100      0
     50        0.52656503        0.06435178      8              0            100      0
