instance_6858

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87001921        0.55595771      0              0        1000000      0
      1        0.35171995        0.93201886      8              0            100      0
      2        0.18169330        0.23003544      3              0            100      0
      3        0.88877648        0.06135245      7              0            100      0
      4        0.99877999        0.08325052      3              0            100      0
      5        0.54452408        0.91154630      3              0            100      0
      6        0.46210610        0.15460663      8              0            100      0
      7        0.74798443        0.46357300      3              0            100      0
      8        0.26168826        0.76290967      2              0            100      0
      9        0.13016796        0.39737154      3              0            100      0
     10        0.14279021        0.53239111      4              0            100      0
     11        0.47038518        0.61958457      5              0            100      0
     12        0.24436805        0.60147324      8              0            100      0
     13        0.58750075        0.07323331      5              0            100      0
     14        0.40748869        0.99891140      7              0            100      0
     15        0.09482158        0.95846033      4              0            100      0
     16        0.38943433        0.92808308      9              0            100      0
     17        0.14361625        0.58382629      2              0            100      0
     18        0.39057616        0.77521030      9              0            100      0
     19        0.65016876        0.41595666      3              0            100      0
     20        0.95075422        0.38693294      7              0            100      0
     21        0.53029724        0.12519468      7              0            100      0
     22        0.70593886        0.03015094      6              0            100      0
     23        0.95533449        0.21858709      6              0            100      0
     24        0.40525924        0.79969509      2              0            100      0
     25        0.07324446        0.83040354      7              0            100      0
     26        0.50366653        0.19522467      8              0            100      0
     27        0.92309274        0.91904853      8              0            100      0
     28        0.17378074        0.74086516      3              0            100      0
     29        0.78871345        0.31839661      2              0            100      0
     30        0.56025720        0.67712220      7              0            100      0
     31        0.42735508        0.22778927      9              0            100      0
     32        0.25306401        0.40826217      9              0            100      0
     33        0.92541330        0.55643541      5              0            100      0
     34        0.27144076        0.90637471      7              0            100      0
     35        0.50116921        0.50768142      7              0            100      0
     36        0.60338519        0.01141178      2              0            100      0
     37        0.10944930        0.03493912      8              0            100      0
     38        0.67557508        0.81583450      6              0            100      0
     39        0.21753537        0.21487546      7              0            100      0
     40        0.25751624        0.58924235      7              0            100      0
     41        0.77779445        0.16197911      3              0            100      0
     42        0.37952688        0.48357423      7              0            100      0
     43        0.09888249        0.49031980      5              0            100      0
     44        0.76486362        0.31250458      9              0            100      0
     45        0.58301464        0.10276480      3              0            100      0
     46        0.86781142        0.27129376      4              0            100      0
     47        0.01282983        0.45534781      7              0            100      0
     48        0.07090244        0.37189401      1              0            100      0
     49        0.74138816        0.29543497      1              0            100      0
     50        0.64570646        0.29788727      9              0            100      0
