instance_5785

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43743951        0.99184590      0              0        1000000      0
      1        0.69183896        0.87531405      9              0            100      0
      2        0.79189914        0.44038594      3              0            100      0
      3        0.42673491        0.50998951      3              0            100      0
      4        0.83305122        0.93619534      9              0            100      0
      5        0.07169590        0.19613093      8              0            100      0
      6        0.31350132        0.37947955      1              0            100      0
      7        0.22224174        0.45612174      4              0            100      0
      8        0.04347227        0.59650897      8              0            100      0
      9        0.96482143        0.76025204      7              0            100      0
     10        0.44783412        0.59542383      9              0            100      0
     11        0.31117879        0.92840430      9              0            100      0
     12        0.82336267        0.05926819      3              0            100      0
     13        0.11947452        0.02102531      4              0            100      0
     14        0.88190227        0.33031109      6              0            100      0
     15        0.11929076        0.47943106      7              0            100      0
     16        0.50652180        0.06797086      8              0            100      0
     17        0.08909324        0.27102894      5              0            100      0
     18        0.15761800        0.47362071      9              0            100      0
     19        0.78777438        0.92104835      2              0            100      0
     20        0.48864460        0.38654482      3              0            100      0
     21        0.69166908        0.42374540      9              0            100      0
     22        0.13102668        0.89252339      7              0            100      0
     23        0.12935341        0.36631324      6              0            100      0
     24        0.10635746        0.60496007      7              0            100      0
     25        0.66887193        0.33629788      5              0            100      0
     26        0.82162687        0.36176515      7              0            100      0
     27        0.85750574        0.05370073      1              0            100      0
     28        0.17369062        0.41096327      2              0            100      0
     29        0.52275909        0.77769687      1              0            100      0
     30        0.40663283        0.78231565      3              0            100      0
     31        0.39000752        0.59891514      5              0            100      0
     32        0.61621761        0.42100234      7              0            100      0
     33        0.38253316        0.59362687      3              0            100      0
     34        0.10853256        0.53461161      7              0            100      0
     35        0.89469018        0.04175766      4              0            100      0
     36        0.37444621        0.53908784      1              0            100      0
     37        0.71459980        0.83339866      5              0            100      0
     38        0.19844640        0.08333039      6              0            100      0
     39        0.46084338        0.48197599      8              0            100      0
     40        0.07373001        0.85004136      4              0            100      0
     41        0.27507538        0.29169958      1              0            100      0
     42        0.51254510        0.46244810      1              0            100      0
     43        0.86117230        0.14448498      3              0            100      0
     44        0.53565242        0.60004365      2              0            100      0
     45        0.32399299        0.85365890      4              0            100      0
     46        0.83764940        0.21221365      7              0            100      0
     47        0.89316299        0.56642071      2              0            100      0
     48        0.32830322        0.66070014      6              0            100      0
     49        0.18008652        0.91567862      9              0            100      0
     50        0.43930865        0.07660654      2              0            100      0
