instance_6071

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52677113        0.23808788      0              0        1000000      0
      1        0.45879332        0.37304013      9              0            100      0
      2        0.31983885        0.60476747      6              0            100      0
      3        0.68295760        0.74848696      4              0            100      0
      4        0.37653595        0.86813147      5              0            100      0
      5        0.01641986        0.71203748      5              0            100      0
      6        0.86630935        0.31618024      9              0            100      0
      7        0.41247672        0.58211806      4              0            100      0
      8        0.70927885        0.45796608      9              0            100      0
      9        0.08553582        0.06427282      3              0            100      0
     10        0.01394775        0.21626100      9              0            100      0
     11        0.83965533        0.04752531      3              0            100      0
     12        0.90481744        0.11176001      7              0            100      0
     13        0.47798400        0.32730296      8              0            100      0
     14        0.19491673        0.71176919      1              0            100      0
     15        0.56471712        0.77176809      7              0            100      0
     16        0.93483144        0.31214726      9              0            100      0
     17        0.82315086        0.98176739      8              0            100      0
     18        0.57942865        0.64070207      1              0            100      0
     19        0.25663767        0.20364266      4              0            100      0
     20        0.27927781        0.54286547      4              0            100      0
     21        0.35773457        0.45247418      7              0            100      0
     22        0.80587989        0.49752585      8              0            100      0
     23        0.10822596        0.71558938      6              0            100      0
     24        0.89164172        0.17508425      3              0            100      0
     25        0.66278094        0.43519211      8              0            100      0
     26        0.18297466        0.30884960      4              0            100      0
     27        0.08560333        0.55820721      6              0            100      0
     28        0.45349234        0.02059640      2              0            100      0
     29        0.17561835        0.95263076      8              0            100      0
     30        0.48533101        0.64688353      9              0            100      0
     31        0.41825288        0.74813630      4              0            100      0
     32        0.91169538        0.00816006      5              0            100      0
     33        0.92106749        0.54521469      8              0            100      0
     34        0.43765244        0.74984266      3              0            100      0
     35        0.56981566        0.07633900      4              0            100      0
     36        0.83424191        0.24544687      6              0            100      0
     37        0.78579630        0.60640558      5              0            100      0
     38        0.17570913        0.78243226      5              0            100      0
     39        0.00383974        0.09700996      1              0            100      0
     40        0.60091089        0.17568999      5              0            100      0
     41        0.76431895        0.62947421      9              0            100      0
     42        0.35867490        0.16884807      2              0            100      0
     43        0.84817102        0.19283619      2              0            100      0
     44        0.20581198        0.75870751      5              0            100      0
     45        0.87192845        0.39189810      5              0            100      0
     46        0.66279027        0.38372694      6              0            100      0
     47        0.53170272        0.69424086      1              0            100      0
     48        0.39889862        0.59271207      7              0            100      0
     49        0.01990603        0.32471979      6              0            100      0
     50        0.23801157        0.34159474      4              0            100      0
