instance_6231

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87075170        0.02259350      0              0        1000000      0
      1        0.32054952        0.79826040      5              0            100      0
      2        0.57436737        0.93063256      9              0            100      0
      3        0.48967790        0.64078414      8              0            100      0
      4        0.81758230        0.56129566      4              0            100      0
      5        0.43226638        0.44700626      7              0            100      0
      6        0.97611279        0.74988083      3              0            100      0
      7        0.35603170        0.53836241      2              0            100      0
      8        0.38050702        0.21787737      9              0            100      0
      9        0.96506624        0.74286169      1              0            100      0
     10        0.85065308        0.24986448      3              0            100      0
     11        0.07746556        0.71972456      3              0            100      0
     12        0.47328331        0.82796193      3              0            100      0
     13        0.78120085        0.24697566      4              0            100      0
     14        0.42726280        0.86967992      2              0            100      0
     15        0.56601670        0.49785238      9              0            100      0
     16        0.97073189        0.77380898      1              0            100      0
     17        0.20384925        0.32838787      5              0            100      0
     18        0.28702693        0.44471756      1              0            100      0
     19        0.99685508        0.19146329      7              0            100      0
     20        0.85243883        0.08000697      3              0            100      0
     21        0.65871165        0.82254090      5              0            100      0
     22        0.76701547        0.56510206      5              0            100      0
     23        0.76911309        0.71600942      5              0            100      0
     24        0.98938332        0.88060537      8              0            100      0
     25        0.76066245        0.67662886      4              0            100      0
     26        0.17024490        0.12589246      5              0            100      0
     27        0.19742038        0.14190690      8              0            100      0
     28        0.62816898        0.61225997      1              0            100      0
     29        0.69375009        0.25313277      5              0            100      0
     30        0.08175358        0.47574290      2              0            100      0
     31        0.74645083        0.97140780      8              0            100      0
     32        0.68051886        0.78149692      5              0            100      0
     33        0.71999445        0.67747927      7              0            100      0
     34        0.32486073        0.61761624      8              0            100      0
     35        0.02018047        0.66652201      5              0            100      0
     36        0.38120890        0.56689355      5              0            100      0
     37        0.28931942        0.59127009      1              0            100      0
     38        0.59359748        0.46557507      5              0            100      0
     39        0.63361339        0.98211580      9              0            100      0
     40        0.56147255        0.78859471      7              0            100      0
     41        0.37491841        0.83332907      5              0            100      0
     42        0.10254077        0.00000576      3              0            100      0
     43        0.76153841        0.14100252      6              0            100      0
     44        0.17769330        0.77554744      1              0            100      0
     45        0.85742241        0.76071106      5              0            100      0
     46        0.11190633        0.20308096      3              0            100      0
     47        0.01709159        0.19046844      2              0            100      0
     48        0.57285457        0.47553211      9              0            100      0
     49        0.57185061        0.46691404      3              0            100      0
     50        0.09595384        0.28513898      7              0            100      0
