instance_4583

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03551964        0.81094593      0              0        1000000      0
      1        0.28496434        0.71480090      8              0            100      0
      2        0.39949828        0.27151862      3              0            100      0
      3        0.45337640        0.41777693      9              0            100      0
      4        0.30079772        0.52777368      8              0            100      0
      5        0.37343954        0.78420727      7              0            100      0
      6        0.31735073        0.47869120      2              0            100      0
      7        0.56976561        0.80653131      4              0            100      0
      8        0.11820323        0.85093484      8              0            100      0
      9        0.03356046        0.38016470      4              0            100      0
     10        0.66847567        0.36075308      5              0            100      0
     11        0.08559413        0.79838665      1              0            100      0
     12        0.43085164        0.50013992      8              0            100      0
     13        0.85900167        0.65904222      4              0            100      0
     14        0.37372698        0.41640276      7              0            100      0
     15        0.33951957        0.36615959      6              0            100      0
     16        0.21276043        0.07730121      2              0            100      0
     17        0.50787634        0.99699092      3              0            100      0
     18        0.04735856        0.92651405      1              0            100      0
     19        0.87939638        0.48521507      3              0            100      0
     20        0.54028436        0.42989918      5              0            100      0
     21        0.40015823        0.93686341      3              0            100      0
     22        0.17117794        0.82545421      1              0            100      0
     23        0.55592177        0.01465693      8              0            100      0
     24        0.18796763        0.01570368      7              0            100      0
     25        0.46980038        0.91374790      2              0            100      0
     26        0.59266829        0.95224631      6              0            100      0
     27        0.90339233        0.40959043      7              0            100      0
     28        0.16040264        0.33015178      7              0            100      0
     29        0.26681250        0.09673816      2              0            100      0
     30        0.59565711        0.28811609      2              0            100      0
     31        0.13590847        0.16140089      9              0            100      0
     32        0.28672840        0.82937687      5              0            100      0
     33        0.64030628        0.89482020      6              0            100      0
     34        0.66563015        0.99620901      7              0            100      0
     35        0.66630101        0.55092586      4              0            100      0
     36        0.61607046        0.13860411      5              0            100      0
     37        0.78832084        0.71820131      6              0            100      0
     38        0.20925749        0.81095007      4              0            100      0
     39        0.35436468        0.27854655      2              0            100      0
     40        0.93629882        0.71900751      2              0            100      0
     41        0.94414009        0.09747414      3              0            100      0
     42        0.14494802        0.25462084      7              0            100      0
     43        0.12390481        0.84274961      4              0            100      0
     44        0.85091769        0.82685863      8              0            100      0
     45        0.10167694        0.53890721      9              0            100      0
     46        0.71248106        0.85921948      3              0            100      0
     47        0.27552822        0.67017607      1              0            100      0
     48        0.32771298        0.17084820      3              0            100      0
     49        0.54833772        0.19765205      8              0            100      0
     50        0.84860543        0.60065479      9              0            100      0
