instance_9300

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46557738        0.65012979      0              0        1000000      0
      1        0.95247174        0.27296752      7              0            100      0
      2        0.90099791        0.76183894      6              0            100      0
      3        0.02404497        0.93060432      9              0            100      0
      4        0.84755872        0.36005659      1              0            100      0
      5        0.39963031        0.14064991      6              0            100      0
      6        0.65459782        0.67104192      1              0            100      0
      7        0.34836617        0.23626507      7              0            100      0
      8        0.70630886        0.59426464      5              0            100      0
      9        0.17930812        0.60696808      1              0            100      0
     10        0.80862267        0.63880935      9              0            100      0
     11        0.51164867        0.20937681      1              0            100      0
     12        0.05517720        0.03200870      5              0            100      0
     13        0.30661068        0.46382859      2              0            100      0
     14        0.44630691        0.48561172      8              0            100      0
     15        0.89161331        0.55368433      8              0            100      0
     16        0.14026037        0.32800001      4              0            100      0
     17        0.75401594        0.87918176      3              0            100      0
     18        0.64373951        0.04436162      8              0            100      0
     19        0.38174266        0.54346895      8              0            100      0
     20        0.17578430        0.66736029      6              0            100      0
     21        0.73530868        0.81093710      2              0            100      0
     22        0.20481345        0.23467485      6              0            100      0
     23        0.48033593        0.93659473      5              0            100      0
     24        0.06054667        0.80747554      1              0            100      0
     25        0.49373509        0.32857690      5              0            100      0
     26        0.21310008        0.46166879      6              0            100      0
     27        0.62832449        0.17419309      2              0            100      0
     28        0.66943397        0.14005467      2              0            100      0
     29        0.85509234        0.24069121      8              0            100      0
     30        0.86317523        0.39454776      9              0            100      0
     31        0.96832570        0.46292472      2              0            100      0
     32        0.04155986        0.62564774      5              0            100      0
     33        0.26611715        0.46276455      6              0            100      0
     34        0.91327769        0.10076438      9              0            100      0
     35        0.06987026        0.15350909      7              0            100      0
     36        0.89813675        0.71050477      8              0            100      0
     37        0.49976544        0.82219630      3              0            100      0
     38        0.90303448        0.73466534      6              0            100      0
     39        0.10077659        0.72387021      8              0            100      0
     40        0.04249956        0.63031612      4              0            100      0
     41        0.00549822        0.79716826      6              0            100      0
     42        0.45713330        0.20799448      1              0            100      0
     43        0.79242453        0.84032545      9              0            100      0
     44        0.63940126        0.25404652      2              0            100      0
     45        0.23137595        0.39403912      8              0            100      0
     46        0.17039556        0.77115673      3              0            100      0
     47        0.47756597        0.31993887      9              0            100      0
     48        0.25969093        0.55992397      4              0            100      0
     49        0.18988752        0.47788016      9              0            100      0
     50        0.94739491        0.80466274      2              0            100      0
