instance_1784

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21422491        0.90024611      0              0        1000000      0
      1        0.49081550        0.29882165      7              0            100      0
      2        0.24366200        0.54986063      8              0            100      0
      3        0.77109585        0.98394572      5              0            100      0
      4        0.61012063        0.39691962      9              0            100      0
      5        0.41027871        0.89010261      7              0            100      0
      6        0.65857555        0.04080937      5              0            100      0
      7        0.07603656        0.47455272      9              0            100      0
      8        0.45948861        0.90134959      8              0            100      0
      9        0.96409732        0.87751649      8              0            100      0
     10        0.49544782        0.02387054      3              0            100      0
     11        0.79873331        0.94474754      6              0            100      0
     12        0.68990048        0.72511429      9              0            100      0
     13        0.21243648        0.08078127      7              0            100      0
     14        0.62259549        0.22369699      8              0            100      0
     15        0.44705956        0.00625647      7              0            100      0
     16        0.77851974        0.78598742      6              0            100      0
     17        0.48897109        0.57458967      3              0            100      0
     18        0.70560316        0.28610745      8              0            100      0
     19        0.92619713        0.11484368      9              0            100      0
     20        0.40526639        0.97613726      7              0            100      0
     21        0.74594197        0.88715007      1              0            100      0
     22        0.25365815        0.43233790      9              0            100      0
     23        0.71437517        0.82479907      7              0            100      0
     24        0.69986714        0.24541853      3              0            100      0
     25        0.39408138        0.14252584      8              0            100      0
     26        0.16270775        0.53012317      9              0            100      0
     27        0.15531602        0.02143614      7              0            100      0
     28        0.03235005        0.84583966      8              0            100      0
     29        0.17738596        0.86222195      6              0            100      0
     30        0.54865757        0.72296522      2              0            100      0
     31        0.48100469        0.51092826      8              0            100      0
     32        0.34335710        0.28985237      4              0            100      0
     33        0.76895271        0.22419547      7              0            100      0
     34        0.78476729        0.68418599      4              0            100      0
     35        0.96950770        0.06949754      2              0            100      0
     36        0.38591644        0.96298699      2              0            100      0
     37        0.79040743        0.56447558      1              0            100      0
     38        0.36125310        0.88740701      6              0            100      0
     39        0.77809919        0.65151233      2              0            100      0
     40        0.08576925        0.99650816      7              0            100      0
     41        0.99001410        0.22453321      1              0            100      0
     42        0.44818926        0.50587946      8              0            100      0
     43        0.20843358        0.15794483      5              0            100      0
     44        0.24846696        0.80134355      5              0            100      0
     45        0.21951772        0.04109065      1              0            100      0
     46        0.07099009        0.59536245      3              0            100      0
     47        0.50926685        0.38874130      3              0            100      0
     48        0.65219314        0.41398948      9              0            100      0
     49        0.65945178        0.60577992      4              0            100      0
     50        0.27598729        0.59401632      7              0            100      0
