instance_7255

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45306988        0.54169350      0              0        1000000      0
      1        0.47762625        0.18558958      3              0            100      0
      2        0.99463922        0.17163947      2              0            100      0
      3        0.81703518        0.19138739      1              0            100      0
      4        0.75582733        0.70593629      5              0            100      0
      5        0.00542310        0.08810265      7              0            100      0
      6        0.65677022        0.55874577      7              0            100      0
      7        0.42268965        0.20226229      5              0            100      0
      8        0.77928457        0.93790268      7              0            100      0
      9        0.62936719        0.59679955      7              0            100      0
     10        0.05300175        0.76754176      8              0            100      0
     11        0.69707719        0.39267871      4              0            100      0
     12        0.95347709        0.05935246      2              0            100      0
     13        0.21614532        0.35989307      9              0            100      0
     14        0.20401531        0.30720727      6              0            100      0
     15        0.87091930        0.21533250      7              0            100      0
     16        0.01019073        0.11436266      8              0            100      0
     17        0.83606052        0.89607873      3              0            100      0
     18        0.60703398        0.50809406      7              0            100      0
     19        0.47512456        0.74660797      2              0            100      0
     20        0.80166450        0.53502049      8              0            100      0
     21        0.97770073        0.61007973      2              0            100      0
     22        0.91139257        0.45943143      5              0            100      0
     23        0.09616389        0.07231150      7              0            100      0
     24        0.48571760        0.27367713      3              0            100      0
     25        0.51158604        0.18886070      1              0            100      0
     26        0.15642627        0.82722404      3              0            100      0
     27        0.32475729        0.79573322      7              0            100      0
     28        0.54957592        0.82154580      9              0            100      0
     29        0.39453334        0.71080477      8              0            100      0
     30        0.65692196        0.61121479      7              0            100      0
     31        0.21743692        0.52293437      7              0            100      0
     32        0.18300717        0.59256410      3              0            100      0
     33        0.66212510        0.79760266      5              0            100      0
     34        0.07871717        0.63340588      1              0            100      0
     35        0.46986205        0.52343944      7              0            100      0
     36        0.13174945        0.64581885      3              0            100      0
     37        0.85925127        0.21559385      9              0            100      0
     38        0.44931846        0.50845399      9              0            100      0
     39        0.56762116        0.04606468      5              0            100      0
     40        0.71529606        0.14405501      9              0            100      0
     41        0.61971022        0.54140953      8              0            100      0
     42        0.87557161        0.66734308      6              0            100      0
     43        0.71372664        0.96079126      9              0            100      0
     44        0.13488716        0.85882251      9              0            100      0
     45        0.25318605        0.68407912      5              0            100      0
     46        0.01733828        0.58901473      8              0            100      0
     47        0.31401667        0.29025978      4              0            100      0
     48        0.48086963        0.15508450      7              0            100      0
     49        0.13184736        0.01295487      3              0            100      0
     50        0.37972281        0.04799113      4              0            100      0
