instance_9641

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97104507        0.68788956      0              0        1000000      0
      1        0.80470103        0.21089512      6              0            100      0
      2        0.73564893        0.47380631      2              0            100      0
      3        0.99700715        0.37952362      8              0            100      0
      4        0.48973383        0.97000601      3              0            100      0
      5        0.74357939        0.83360663      7              0            100      0
      6        0.62459731        0.09385828      1              0            100      0
      7        0.32349706        0.29298604      5              0            100      0
      8        0.05043469        0.68622873      8              0            100      0
      9        0.74698473        0.60556231      4              0            100      0
     10        0.65045878        0.43535848      7              0            100      0
     11        0.64811244        0.47368106      5              0            100      0
     12        0.01674529        0.37947573      8              0            100      0
     13        0.90330613        0.30222382      2              0            100      0
     14        0.01146021        0.59127031      3              0            100      0
     15        0.21548871        0.90034116      7              0            100      0
     16        0.59064160        0.13883322      3              0            100      0
     17        0.43449038        0.22634520      6              0            100      0
     18        0.89006263        0.39255039      9              0            100      0
     19        0.78859405        0.49142652      1              0            100      0
     20        0.44289232        0.82058804      6              0            100      0
     21        0.91214487        0.62862486      5              0            100      0
     22        0.87618405        0.05282961      7              0            100      0
     23        0.16849363        0.79777082      5              0            100      0
     24        0.13048864        0.53620437      9              0            100      0
     25        0.30793331        0.01395671      4              0            100      0
     26        0.46631759        0.80831912      6              0            100      0
     27        0.15640996        0.00087985      7              0            100      0
     28        0.94666822        0.11082982      5              0            100      0
     29        0.60835913        0.70618107      2              0            100      0
     30        0.65878102        0.78174272      3              0            100      0
     31        0.15396386        0.81143761      8              0            100      0
     32        0.34127077        0.09726633      5              0            100      0
     33        0.21009138        0.10244727      3              0            100      0
     34        0.55002741        0.14653930      3              0            100      0
     35        0.62526511        0.71961867      1              0            100      0
     36        0.00000058        0.66233261      3              0            100      0
     37        0.06504945        0.76269591      7              0            100      0
     38        0.13682706        0.89461862      2              0            100      0
     39        0.89386312        0.18136736      3              0            100      0
     40        0.08568062        0.50054933      4              0            100      0
     41        0.64278464        0.54941501      9              0            100      0
     42        0.89483448        0.21036673      6              0            100      0
     43        0.66576762        0.31318247      3              0            100      0
     44        0.50642541        0.10130531      3              0            100      0
     45        0.37277833        0.26601006      7              0            100      0
     46        0.39443055        0.68468923      4              0            100      0
     47        0.70732667        0.42924113      4              0            100      0
     48        0.18094986        0.32963507      2              0            100      0
     49        0.50267622        0.80953049      6              0            100      0
     50        0.57550147        0.60753565      8              0            100      0
