instance_9464

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68069845        0.69094399      0              0        1000000      0
      1        0.53157064        0.62432500      1              0            100      0
      2        0.28332048        0.82157430      9              0            100      0
      3        0.18008343        0.47843019      5              0            100      0
      4        0.85888545        0.45027758      7              0            100      0
      5        0.28610282        0.37959830      8              0            100      0
      6        0.34592653        0.42191768      1              0            100      0
      7        0.69772468        0.20028624      4              0            100      0
      8        0.15645594        0.20734835      5              0            100      0
      9        0.20957331        0.38222708      6              0            100      0
     10        0.74519605        0.27633423      1              0            100      0
     11        0.15108297        0.73393090      9              0            100      0
     12        0.99273337        0.76835990      7              0            100      0
     13        0.89771123        0.35650301      1              0            100      0
     14        0.29964715        0.37039551      6              0            100      0
     15        0.74335832        0.06433192      5              0            100      0
     16        0.97791612        0.47696930      7              0            100      0
     17        0.58246526        0.14440467      6              0            100      0
     18        0.46851333        0.97094225      5              0            100      0
     19        0.97656155        0.73031388      6              0            100      0
     20        0.56046966        0.85800203      8              0            100      0
     21        0.03697128        0.22606519      9              0            100      0
     22        0.65780019        0.35373110      5              0            100      0
     23        0.55880006        0.32641938      2              0            100      0
     24        0.81178634        0.47298114      1              0            100      0
     25        0.88884722        0.71367444      1              0            100      0
     26        0.45938899        0.08060867      3              0            100      0
     27        0.93386618        0.28826859      9              0            100      0
     28        0.06558806        0.22365076      6              0            100      0
     29        0.82301766        0.59233116      4              0            100      0
     30        0.07285004        0.58500485      9              0            100      0
     31        0.56854983        0.18589863      2              0            100      0
     32        0.38579644        0.13935606      2              0            100      0
     33        0.43256917        0.82982103      1              0            100      0
     34        0.14806898        0.37615185      9              0            100      0
     35        0.24940106        0.37856100      1              0            100      0
     36        0.28915791        0.34574509      3              0            100      0
     37        0.52035154        0.47741111      1              0            100      0
     38        0.91157713        0.09077627      7              0            100      0
     39        0.28911415        0.37522538      3              0            100      0
     40        0.43565721        0.13523788      3              0            100      0
     41        0.96408790        0.92633647      8              0            100      0
     42        0.99108886        0.47390565      5              0            100      0
     43        0.36274826        0.09564066      3              0            100      0
     44        0.79474932        0.42005004      3              0            100      0
     45        0.64388947        0.21042287      4              0            100      0
     46        0.03489902        0.61582149      8              0            100      0
     47        0.46537165        0.15659771      5              0            100      0
     48        0.39469937        0.28275370      9              0            100      0
     49        0.45265965        0.50547179      1              0            100      0
     50        0.76989970        0.72810733      8              0            100      0
