instance_5635

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59616857        0.89223880      0              0        1000000      0
      1        0.63712086        0.16782908      4              0            100      0
      2        0.89152129        0.64483099      4              0            100      0
      3        0.07131372        0.13040501      2              0            100      0
      4        0.38660734        0.39818673      6              0            100      0
      5        0.87172482        0.79647303      9              0            100      0
      6        0.18822336        0.02356221      7              0            100      0
      7        0.63443236        0.70223696      9              0            100      0
      8        0.63399267        0.42670191      5              0            100      0
      9        0.68159601        0.59436928      8              0            100      0
     10        0.95401540        0.85039415      4              0            100      0
     11        0.36303707        0.06389325      4              0            100      0
     12        0.15784461        0.97484055      1              0            100      0
     13        0.09340295        0.40156352      1              0            100      0
     14        0.15476316        0.66395414      3              0            100      0
     15        0.82341990        0.82130014      3              0            100      0
     16        0.24397621        0.24214064      9              0            100      0
     17        0.66429581        0.04166982      8              0            100      0
     18        0.48756145        0.49295440      6              0            100      0
     19        0.73563372        0.44999997      8              0            100      0
     20        0.55981918        0.57960359      3              0            100      0
     21        0.49612827        0.60442077      5              0            100      0
     22        0.19510750        0.61829349      3              0            100      0
     23        0.14589707        0.45510055      4              0            100      0
     24        0.29413508        0.67442336      1              0            100      0
     25        0.09701149        0.70885524      3              0            100      0
     26        0.00091270        0.51167985      4              0            100      0
     27        0.72713100        0.11273346      4              0            100      0
     28        0.07387076        0.57147956      2              0            100      0
     29        0.40072205        0.76920344      7              0            100      0
     30        0.18974945        0.27952753      7              0            100      0
     31        0.47722339        0.07584412      4              0            100      0
     32        0.78618575        0.95324647      5              0            100      0
     33        0.53155863        0.12444939      3              0            100      0
     34        0.05675793        0.33096850      3              0            100      0
     35        0.24800673        0.60451917      7              0            100      0
     36        0.99725618        0.80025716      4              0            100      0
     37        0.53229190        0.91879031      5              0            100      0
     38        0.48254866        0.58151992      3              0            100      0
     39        0.81201021        0.49733909      9              0            100      0
     40        0.98929547        0.20405010      4              0            100      0
     41        0.38266891        0.42804761      9              0            100      0
     42        0.68556888        0.86587813      3              0            100      0
     43        0.08826381        0.26063687      4              0            100      0
     44        0.80927167        0.06935561      9              0            100      0
     45        0.37550523        0.56290962      5              0            100      0
     46        0.34235626        0.17454417      9              0            100      0
     47        0.51913812        0.17355865      3              0            100      0
     48        0.85547213        0.47076614      7              0            100      0
     49        0.80595610        0.13900585      7              0            100      0
     50        0.68920525        0.56334693      1              0            100      0
