instance_1965

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21948252        0.03118759      0              0        1000000      0
      1        0.06324103        0.70899589      9              0            100      0
      2        0.55097342        0.98748314      1              0            100      0
      3        0.19606539        0.55333069      8              0            100      0
      4        0.47090670        0.08546534      1              0            100      0
      5        0.72177947        0.41000458      8              0            100      0
      6        0.68609873        0.15048957      6              0            100      0
      7        0.70430363        0.75421497      3              0            100      0
      8        0.18580499        0.69652835      3              0            100      0
      9        0.49892719        0.12982494      6              0            100      0
     10        0.36368915        0.71961617      3              0            100      0
     11        0.79437159        0.38219154      1              0            100      0
     12        0.90956773        0.16896132      8              0            100      0
     13        0.29273359        0.31944768      2              0            100      0
     14        0.17617305        0.12102736      7              0            100      0
     15        0.43189493        0.12865888      4              0            100      0
     16        0.07310080        0.42888985      3              0            100      0
     17        0.15739270        0.79516755      6              0            100      0
     18        0.39291716        0.24284868      3              0            100      0
     19        0.54420300        0.02554603      8              0            100      0
     20        0.38580780        0.09763676      6              0            100      0
     21        0.41873542        0.77284355      7              0            100      0
     22        0.92561342        0.32832244      4              0            100      0
     23        0.22858483        0.18109503      8              0            100      0
     24        0.67288253        0.78637167      4              0            100      0
     25        0.37693522        0.50706562      3              0            100      0
     26        0.19006962        0.01576132      7              0            100      0
     27        0.09605363        0.95011884      2              0            100      0
     28        0.69735033        0.20659211      2              0            100      0
     29        0.58655193        0.06807780      8              0            100      0
     30        0.66183621        0.89430083      4              0            100      0
     31        0.94795783        0.63812252      8              0            100      0
     32        0.90750647        0.69973049      3              0            100      0
     33        0.31563823        0.40777554      1              0            100      0
     34        0.22972093        0.45545222      2              0            100      0
     35        0.01786931        0.51117392      5              0            100      0
     36        0.15537862        0.42750394      8              0            100      0
     37        0.63053329        0.82644746      1              0            100      0
     38        0.01491747        0.67714372      7              0            100      0
     39        0.47037266        0.11367567      2              0            100      0
     40        0.26979930        0.03900331      8              0            100      0
     41        0.67882780        0.71156992      8              0            100      0
     42        0.89107208        0.74302914      5              0            100      0
     43        0.53293186        0.93073953      1              0            100      0
     44        0.13497915        0.43325593      1              0            100      0
     45        0.84819516        0.45058575      1              0            100      0
     46        0.14384529        0.89317096      7              0            100      0
     47        0.82403202        0.70100153      8              0            100      0
     48        0.58503930        0.87262053      4              0            100      0
     49        0.57507680        0.15784384      3              0            100      0
     50        0.66144910        0.88702142      2              0            100      0
