instance_7858

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63882911        0.17354194      0              0        1000000      0
      1        0.07826264        0.23198130      8              0            100      0
      2        0.57769610        0.61983684      6              0            100      0
      3        0.67968968        0.73142694      8              0            100      0
      4        0.63076411        0.37565292      9              0            100      0
      5        0.54005583        0.17090557      3              0            100      0
      6        0.65037805        0.13761685      6              0            100      0
      7        0.74850624        0.69833179      2              0            100      0
      8        0.97512819        0.78937440      2              0            100      0
      9        0.45770783        0.88392482      9              0            100      0
     10        0.34734415        0.21167054      9              0            100      0
     11        0.88160921        0.57647849      6              0            100      0
     12        0.31040813        0.57945177      1              0            100      0
     13        0.84789355        0.96442659      5              0            100      0
     14        0.60279361        0.69941304      8              0            100      0
     15        0.10372430        0.03073726      3              0            100      0
     16        0.08396598        0.99741066      8              0            100      0
     17        0.44157171        0.92563835      7              0            100      0
     18        0.49244240        0.71080220      5              0            100      0
     19        0.73122918        0.68661551      4              0            100      0
     20        0.98160415        0.49680435      3              0            100      0
     21        0.19405647        0.91860605      2              0            100      0
     22        0.97135352        0.01931294      8              0            100      0
     23        0.59989875        0.90729229      9              0            100      0
     24        0.21439801        0.22033220      3              0            100      0
     25        0.91096784        0.50278516      6              0            100      0
     26        0.97119317        0.96563393      2              0            100      0
     27        0.53157480        0.68061098      4              0            100      0
     28        0.10684006        0.53657935      7              0            100      0
     29        0.76240605        0.75592534      5              0            100      0
     30        0.71342419        0.15588993      6              0            100      0
     31        0.54635208        0.86135277      1              0            100      0
     32        0.18082889        0.13190253      5              0            100      0
     33        0.54916390        0.00480989      4              0            100      0
     34        0.80046979        0.34791899      4              0            100      0
     35        0.13746949        0.52166052      9              0            100      0
     36        0.71499517        0.37072433      4              0            100      0
     37        0.07335285        0.67240787      3              0            100      0
     38        0.89742712        0.52333683      3              0            100      0
     39        0.61384959        0.71050898      8              0            100      0
     40        0.65933694        0.38381066      5              0            100      0
     41        0.58103880        0.11142653      5              0            100      0
     42        0.31751134        0.47143382      8              0            100      0
     43        0.58801171        0.10418810      1              0            100      0
     44        0.44683030        0.85345018      6              0            100      0
     45        0.75672112        0.22955647      9              0            100      0
     46        0.27182223        0.70782750      7              0            100      0
     47        0.64278915        0.15631344      9              0            100      0
     48        0.45327128        0.55295003      2              0            100      0
     49        0.52893704        0.23735216      4              0            100      0
     50        0.79372965        0.15392880      2              0            100      0
