instance_2424

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06238723        0.95884399      0              0        1000000      0
      1        0.50550972        0.23211060      9              0            100      0
      2        0.81438103        0.58662581      4              0            100      0
      3        0.72331904        0.80533378      9              0            100      0
      4        0.61418006        0.10169207      3              0            100      0
      5        0.20891676        0.73693084      7              0            100      0
      6        0.20736479        0.95992267      8              0            100      0
      7        0.28464611        0.49975773      3              0            100      0
      8        0.89035097        0.65935925      5              0            100      0
      9        0.65566944        0.19877913      1              0            100      0
     10        0.96692608        0.62712284      8              0            100      0
     11        0.23245858        0.43604701      8              0            100      0
     12        0.43268782        0.65538155      2              0            100      0
     13        0.46054769        0.35438495      9              0            100      0
     14        0.83774352        0.99335335      2              0            100      0
     15        0.93151813        0.10151912      3              0            100      0
     16        0.65988406        0.16472460      4              0            100      0
     17        0.74859698        0.01648328      8              0            100      0
     18        0.31878778        0.52393640      3              0            100      0
     19        0.44976242        0.22655599      3              0            100      0
     20        0.54418284        0.56956322      1              0            100      0
     21        0.99803398        0.84510350      5              0            100      0
     22        0.07352890        0.50528826      8              0            100      0
     23        0.26065358        0.00281807      8              0            100      0
     24        0.40958378        0.06514275      7              0            100      0
     25        0.30851919        0.82087290      4              0            100      0
     26        0.58272665        0.69487217      5              0            100      0
     27        0.63384066        0.30491298      8              0            100      0
     28        0.69726722        0.06998532      7              0            100      0
     29        0.58725654        0.47733164      1              0            100      0
     30        0.31398873        0.01231281      3              0            100      0
     31        0.88865956        0.44532814      4              0            100      0
     32        0.58734332        0.54205580      5              0            100      0
     33        0.93091826        0.21972826      6              0            100      0
     34        0.23970437        0.58037241      4              0            100      0
     35        0.90191629        0.77200832      2              0            100      0
     36        0.71443280        0.84898556      5              0            100      0
     37        0.87441656        0.93362044      9              0            100      0
     38        0.44587880        0.24819637      2              0            100      0
     39        0.52130491        0.08784216      6              0            100      0
     40        0.35258953        0.24276310      8              0            100      0
     41        0.62278023        0.96119371      7              0            100      0
     42        0.08324419        0.67289652      8              0            100      0
     43        0.40606948        0.40701695      3              0            100      0
     44        0.87630770        0.06850884      5              0            100      0
     45        0.68462348        0.94067696      6              0            100      0
     46        0.14854976        0.82092181      7              0            100      0
     47        0.01362931        0.47442008      6              0            100      0
     48        0.55718948        0.28180179      5              0            100      0
     49        0.38624526        0.77360052      7              0            100      0
     50        0.80589622        0.36984630      8              0            100      0
