instance_9633

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86885530        0.66135290      0              0        1000000      0
      1        0.69031518        0.17444332      7              0            100      0
      2        0.18292656        0.82471319      9              0            100      0
      3        0.28974685        0.86188382      9              0            100      0
      4        0.36482926        0.98699805      6              0            100      0
      5        0.56827619        0.43272802      9              0            100      0
      6        0.43090373        0.56943912      5              0            100      0
      7        0.91232897        0.67525638      9              0            100      0
      8        0.31833113        0.22349676      9              0            100      0
      9        0.27107555        0.84709359      3              0            100      0
     10        0.85980514        0.09642514      1              0            100      0
     11        0.84577741        0.32678898      5              0            100      0
     12        0.31341056        0.04503498      4              0            100      0
     13        0.38915802        0.80559060      4              0            100      0
     14        0.82491740        0.37336940      9              0            100      0
     15        0.07968236        0.53513649      9              0            100      0
     16        0.27138389        0.51619703      5              0            100      0
     17        0.50018667        0.57964626      4              0            100      0
     18        0.42984971        0.87940412      2              0            100      0
     19        0.71836227        0.32981113      8              0            100      0
     20        0.26675001        0.90914222      7              0            100      0
     21        0.24738737        0.63664651      2              0            100      0
     22        0.61006182        0.58497888      3              0            100      0
     23        0.52799685        0.41566172      4              0            100      0
     24        0.50213449        0.11282607      6              0            100      0
     25        0.59208132        0.02533044      4              0            100      0
     26        0.17404021        0.62185678      3              0            100      0
     27        0.46233990        0.57681002      4              0            100      0
     28        0.53651160        0.43265480      2              0            100      0
     29        0.86389200        0.65006929      7              0            100      0
     30        0.58942911        0.13583355      9              0            100      0
     31        0.25524597        0.93719334      3              0            100      0
     32        0.91766356        0.14676679      5              0            100      0
     33        0.75043237        0.61044430      7              0            100      0
     34        0.39703814        0.76407123      7              0            100      0
     35        0.83981547        0.22077956      1              0            100      0
     36        0.16897027        0.35290866      4              0            100      0
     37        0.41960425        0.07820062      9              0            100      0
     38        0.21811620        0.11310527      6              0            100      0
     39        0.30004659        0.22038024      9              0            100      0
     40        0.51420901        0.49164717      2              0            100      0
     41        0.98405373        0.36063100      8              0            100      0
     42        0.58713495        0.41929561      6              0            100      0
     43        0.74265185        0.04154552      4              0            100      0
     44        0.28683806        0.15755176      3              0            100      0
     45        0.25420837        0.98537044      6              0            100      0
     46        0.30332522        0.57815273      7              0            100      0
     47        0.52380019        0.38201684      2              0            100      0
     48        0.75672168        0.01184340      2              0            100      0
     49        0.28681392        0.75238755      8              0            100      0
     50        0.69224502        0.97433070      9              0            100      0
