instance_3780

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28501714        0.89977010      0              0        1000000      0
      1        0.77999330        0.24984127      8              0            100      0
      2        0.46786962        0.44314817      9              0            100      0
      3        0.15503774        0.91847623      8              0            100      0
      4        0.46470294        0.41510373      5              0            100      0
      5        0.40407643        0.80205798      7              0            100      0
      6        0.73439469        0.12660392      8              0            100      0
      7        0.36362730        0.92937203      3              0            100      0
      8        0.99275745        0.49007145      2              0            100      0
      9        0.90579322        0.63778925      7              0            100      0
     10        0.37422303        0.01750971      2              0            100      0
     11        0.59274026        0.00320245      5              0            100      0
     12        0.95340580        0.32543121      1              0            100      0
     13        0.48123322        0.83591675      4              0            100      0
     14        0.04901058        0.13276841      7              0            100      0
     15        0.85541507        0.66721619      1              0            100      0
     16        0.91961777        0.56405841      4              0            100      0
     17        0.07307442        0.74339199      3              0            100      0
     18        0.55078865        0.30766533      3              0            100      0
     19        0.70367501        0.73799990      3              0            100      0
     20        0.40269199        0.57687643      2              0            100      0
     21        0.55370021        0.33718084      5              0            100      0
     22        0.89313681        0.79221871      4              0            100      0
     23        0.79909465        0.26598065      6              0            100      0
     24        0.46918277        0.07981712      1              0            100      0
     25        0.36372534        0.19047736      4              0            100      0
     26        0.55814759        0.04957014      4              0            100      0
     27        0.11259685        0.33910611      7              0            100      0
     28        0.52605303        0.29350577      3              0            100      0
     29        0.83367778        0.28031406      5              0            100      0
     30        0.87590581        0.73575031      9              0            100      0
     31        0.91420258        0.10694659      1              0            100      0
     32        0.38236186        0.13643398      2              0            100      0
     33        0.04021645        0.48038597      5              0            100      0
     34        0.54659974        0.23442372      3              0            100      0
     35        0.10435930        0.10548046      3              0            100      0
     36        0.33836084        0.18623880      3              0            100      0
     37        0.50319765        0.42043976      1              0            100      0
     38        0.48974501        0.15434047      2              0            100      0
     39        0.63688662        0.74936239      8              0            100      0
     40        0.45722127        0.26706107      2              0            100      0
     41        0.89265886        0.32848211      3              0            100      0
     42        0.14487607        0.38247693      3              0            100      0
     43        0.96867180        0.93781512      8              0            100      0
     44        0.70168834        0.42954760      2              0            100      0
     45        0.41966582        0.68698760      1              0            100      0
     46        0.83777629        0.47192031      6              0            100      0
     47        0.26965478        0.76090739      7              0            100      0
     48        0.90454935        0.69567357      5              0            100      0
     49        0.98868640        0.68360863      2              0            100      0
     50        0.85668377        0.46583690      7              0            100      0
