instance_1670

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39226915        0.21402167      0              0        1000000      0
      1        0.46585643        0.93713439      7              0            100      0
      2        0.72312431        0.81056304      8              0            100      0
      3        0.41427381        0.38153973      6              0            100      0
      4        0.25077101        0.79024418      6              0            100      0
      5        0.05035458        0.03577743      1              0            100      0
      6        0.22813756        0.40534745      9              0            100      0
      7        0.69487292        0.74933631      1              0            100      0
      8        0.72515527        0.61289891      5              0            100      0
      9        0.69221438        0.38089064      5              0            100      0
     10        0.92952038        0.18737433      1              0            100      0
     11        0.78174595        0.91834254      7              0            100      0
     12        0.22432391        0.90619933      3              0            100      0
     13        0.25815029        0.05255339      2              0            100      0
     14        0.69215484        0.79465531      4              0            100      0
     15        0.16554092        0.55137226      2              0            100      0
     16        0.02301634        0.75155318      2              0            100      0
     17        0.00880253        0.00233615      8              0            100      0
     18        0.75744798        0.17763243      7              0            100      0
     19        0.21105629        0.45026393      8              0            100      0
     20        0.90774783        0.29336944      2              0            100      0
     21        0.53535879        0.00603183      4              0            100      0
     22        0.73285839        0.65622683      8              0            100      0
     23        0.80141108        0.90524160      6              0            100      0
     24        0.92874605        0.40095456      2              0            100      0
     25        0.00021815        0.48562849      9              0            100      0
     26        0.90286094        0.32010082      2              0            100      0
     27        0.51602278        0.45191597      1              0            100      0
     28        0.91999534        0.46000742      7              0            100      0
     29        0.96499095        0.81305929      6              0            100      0
     30        0.30805910        0.38662076      6              0            100      0
     31        0.47599598        0.35177984      1              0            100      0
     32        0.81223310        0.17505826      6              0            100      0
     33        0.47324690        0.29640115      7              0            100      0
     34        0.47492855        0.06832950      7              0            100      0
     35        0.42554182        0.50604471      3              0            100      0
     36        0.71542599        0.68241846      2              0            100      0
     37        0.94613995        0.68361508      2              0            100      0
     38        0.75266212        0.21647855      2              0            100      0
     39        0.49869599        0.33496733      8              0            100      0
     40        0.47439675        0.17499441      9              0            100      0
     41        0.35347780        0.69078853      7              0            100      0
     42        0.78864103        0.71558639      3              0            100      0
     43        0.73359396        0.93594779      4              0            100      0
     44        0.46545281        0.44531514      2              0            100      0
     45        0.15311548        0.72067047      6              0            100      0
     46        0.58393344        0.39013096      9              0            100      0
     47        0.34910928        0.87830580      6              0            100      0
     48        0.23697877        0.16346311      6              0            100      0
     49        0.44990008        0.80555396      4              0            100      0
     50        0.02511681        0.01083556      7              0            100      0
