instance_2784

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76683413        0.80337244      0              0        1000000      0
      1        0.65931229        0.37577865      1              0            100      0
      2        0.44009932        0.32814754      2              0            100      0
      3        0.21837782        0.32014070      1              0            100      0
      4        0.44832322        0.58921797      4              0            100      0
      5        0.26748825        0.12110194      7              0            100      0
      6        0.83964993        0.09772139      2              0            100      0
      7        0.45208917        0.71538802      9              0            100      0
      8        0.21780794        0.72380648      7              0            100      0
      9        0.82919214        0.10078447      5              0            100      0
     10        0.19038674        0.45563000      3              0            100      0
     11        0.41339655        0.35834998      3              0            100      0
     12        0.70677323        0.18718874      6              0            100      0
     13        0.02083646        0.38925332      8              0            100      0
     14        0.48033679        0.56843814      9              0            100      0
     15        0.52218209        0.09816587      8              0            100      0
     16        0.89355720        0.31938170      9              0            100      0
     17        0.03809731        0.20399118      6              0            100      0
     18        0.27247723        0.81745294      7              0            100      0
     19        0.52212369        0.24744091      3              0            100      0
     20        0.10927753        0.21499686      1              0            100      0
     21        0.09192651        0.18699826      4              0            100      0
     22        0.71094597        0.53032211      4              0            100      0
     23        0.58601021        0.01905404      2              0            100      0
     24        0.97382261        0.89356741      1              0            100      0
     25        0.67861735        0.24439095      7              0            100      0
     26        0.84000503        0.35103483      2              0            100      0
     27        0.64736383        0.87554698      8              0            100      0
     28        0.81076377        0.94259076      4              0            100      0
     29        0.87142139        0.32494852      5              0            100      0
     30        0.60109033        0.83325576      8              0            100      0
     31        0.42322204        0.25753626      9              0            100      0
     32        0.22074915        0.58308669      9              0            100      0
     33        0.88933766        0.94725402      5              0            100      0
     34        0.59473206        0.75825844      6              0            100      0
     35        0.09685081        0.46543026      7              0            100      0
     36        0.90507523        0.65820089      7              0            100      0
     37        0.25779924        0.78492332      2              0            100      0
     38        0.39304648        0.46860352      5              0            100      0
     39        0.88946088        0.07742693      9              0            100      0
     40        0.51498065        0.26306842      2              0            100      0
     41        0.88573030        0.70650552      3              0            100      0
     42        0.19692591        0.46861608      3              0            100      0
     43        0.38288735        0.87484660      6              0            100      0
     44        0.65441490        0.35187734      4              0            100      0
     45        0.62978835        0.38358763      1              0            100      0
     46        0.11847629        0.83751751      6              0            100      0
     47        0.76623122        0.12924255      8              0            100      0
     48        0.73495083        0.15392103      8              0            100      0
     49        0.25090125        0.15183987      4              0            100      0
     50        0.20940740        0.52135644      9              0            100      0
