instance_6863

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44318505        0.42412385      0              0        1000000      0
      1        0.37292549        0.14250843      9              0            100      0
      2        0.05362197        0.26853725      6              0            100      0
      3        0.88219865        0.71158034      6              0            100      0
      4        0.45400132        0.65521476      2              0            100      0
      5        0.77280787        0.18376705      4              0            100      0
      6        0.60961095        0.57704195      2              0            100      0
      7        0.54732631        0.61211239      6              0            100      0
      8        0.63610657        0.32719146      1              0            100      0
      9        0.35589676        0.97259742      5              0            100      0
     10        0.66694056        0.29552869      7              0            100      0
     11        0.31504401        0.59365494      7              0            100      0
     12        0.81826091        0.42929481      6              0            100      0
     13        0.51528068        0.13081986      7              0            100      0
     14        0.18405532        0.66143088      9              0            100      0
     15        0.21705928        0.97644495      4              0            100      0
     16        0.76635571        0.68109685      3              0            100      0
     17        0.95356377        0.17393570      8              0            100      0
     18        0.03636079        0.02820430      5              0            100      0
     19        0.04298880        0.96769788      5              0            100      0
     20        0.71719888        0.11105557      5              0            100      0
     21        0.83654754        0.31757227      8              0            100      0
     22        0.26182630        0.46269821      5              0            100      0
     23        0.04273913        0.13880860      7              0            100      0
     24        0.84880191        0.45612530      1              0            100      0
     25        0.03004596        0.25214933      1              0            100      0
     26        0.20020185        0.12597839      7              0            100      0
     27        0.06301990        0.63045732      4              0            100      0
     28        0.22387633        0.37199600      4              0            100      0
     29        0.88996212        0.49554624      4              0            100      0
     30        0.92171079        0.71578373      2              0            100      0
     31        0.73590701        0.78930350      8              0            100      0
     32        0.77185756        0.71491184      9              0            100      0
     33        0.33016478        0.82788745      3              0            100      0
     34        0.07584692        0.62891544      8              0            100      0
     35        0.57845841        0.00586133      5              0            100      0
     36        0.45873459        0.65597641      7              0            100      0
     37        0.14977944        0.74534081      2              0            100      0
     38        0.29080332        0.45031076      6              0            100      0
     39        0.02909017        0.35050002      8              0            100      0
     40        0.84455128        0.62566438      2              0            100      0
     41        0.65061973        0.62191344      1              0            100      0
     42        0.65246894        0.24507911      9              0            100      0
     43        0.70650373        0.08349377      8              0            100      0
     44        0.97275033        0.06977112      8              0            100      0
     45        0.88269071        0.00621575      2              0            100      0
     46        0.13837316        0.02234984      5              0            100      0
     47        0.68582449        0.85579155      8              0            100      0
     48        0.24906115        0.70939209      9              0            100      0
     49        0.55234914        0.80547286      1              0            100      0
     50        0.11536724        0.30858506      2              0            100      0
