instance_7072

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76787203        0.95709345      0              0        1000000      0
      1        0.62126063        0.27354686      2              0            100      0
      2        0.01353763        0.11789282      5              0            100      0
      3        0.41984636        0.49369809      1              0            100      0
      4        0.05690057        0.34078959      9              0            100      0
      5        0.01020392        0.59842924      7              0            100      0
      6        0.17101280        0.95895430      4              0            100      0
      7        0.42338272        0.87884646      2              0            100      0
      8        0.27326484        0.99667223      8              0            100      0
      9        0.96828434        0.95781740      6              0            100      0
     10        0.56277196        0.67540648      7              0            100      0
     11        0.54336012        0.35116367      9              0            100      0
     12        0.00483428        0.70388535      5              0            100      0
     13        0.21930638        0.80549562      1              0            100      0
     14        0.40167098        0.34830534      8              0            100      0
     15        0.92946917        0.92946451      9              0            100      0
     16        0.84960383        0.68829370      7              0            100      0
     17        0.62348870        0.80188072      1              0            100      0
     18        0.21139882        0.66373059      8              0            100      0
     19        0.70826593        0.73702897      3              0            100      0
     20        0.80103509        0.08832540      6              0            100      0
     21        0.35779357        0.58624323      8              0            100      0
     22        0.90164523        0.01896233      3              0            100      0
     23        0.14297497        0.97591141      9              0            100      0
     24        0.43115443        0.08686171      5              0            100      0
     25        0.39801346        0.42576013      7              0            100      0
     26        0.23963775        0.47447202      2              0            100      0
     27        0.02576529        0.02278759      9              0            100      0
     28        0.42612460        0.25799233      1              0            100      0
     29        0.41141519        0.72806840      3              0            100      0
     30        0.71755720        0.57376057      4              0            100      0
     31        0.25519333        0.16854469      5              0            100      0
     32        0.49993848        0.37537709      5              0            100      0
     33        0.03132504        0.49628031      1              0            100      0
     34        0.37628722        0.73750525      3              0            100      0
     35        0.61224522        0.58251527      9              0            100      0
     36        0.80580760        0.02245566      4              0            100      0
     37        0.22147741        0.35419309      7              0            100      0
     38        0.18184530        0.19914564      1              0            100      0
     39        0.51933326        0.90127886      6              0            100      0
     40        0.91337240        0.84318383      1              0            100      0
     41        0.01014407        0.83088041      2              0            100      0
     42        0.15625749        0.33065081      2              0            100      0
     43        0.37719972        0.69022030      8              0            100      0
     44        0.08890342        0.17177382      5              0            100      0
     45        0.53900031        0.24328662      6              0            100      0
     46        0.05777035        0.68244749      6              0            100      0
     47        0.78486370        0.95560710      7              0            100      0
     48        0.46553743        0.45246636      7              0            100      0
     49        0.30146022        0.40544448      3              0            100      0
     50        0.80104772        0.17305428      9              0            100      0
