instance_1554

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91353776        0.23536879      0              0        1000000      0
      1        0.54744404        0.33289063      4              0            100      0
      2        0.21218724        0.59303139      4              0            100      0
      3        0.51026197        0.52858999      3              0            100      0
      4        0.12600843        0.22834683      8              0            100      0
      5        0.75963640        0.80265555      4              0            100      0
      6        0.08062435        0.33862747      8              0            100      0
      7        0.88497127        0.94287340      1              0            100      0
      8        0.61957240        0.92176014      5              0            100      0
      9        0.53691244        0.84628076      6              0            100      0
     10        0.68555761        0.00104707      2              0            100      0
     11        0.63115029        0.85333859      4              0            100      0
     12        0.77433906        0.00178000      2              0            100      0
     13        0.07901176        0.80292874      8              0            100      0
     14        0.07924560        0.90405327      6              0            100      0
     15        0.55291314        0.02040701      3              0            100      0
     16        0.32932090        0.83303010      5              0            100      0
     17        0.73476774        0.63453443      7              0            100      0
     18        0.26900667        0.97019434      1              0            100      0
     19        0.17676145        0.31861406      3              0            100      0
     20        0.34427726        0.95848056      1              0            100      0
     21        0.60537612        0.07379536      5              0            100      0
     22        0.95604301        0.53233999      9              0            100      0
     23        0.37160980        0.57065471      2              0            100      0
     24        0.65189842        0.00855824      2              0            100      0
     25        0.52974547        0.91900968      8              0            100      0
     26        0.19451981        0.32219488      2              0            100      0
     27        0.40190164        0.99142914      8              0            100      0
     28        0.01873926        0.06636288      1              0            100      0
     29        0.31577401        0.79745447      3              0            100      0
     30        0.75107135        0.31898672      2              0            100      0
     31        0.58464573        0.96956156      2              0            100      0
     32        0.58627895        0.71743703      9              0            100      0
     33        0.87505166        0.07663149      8              0            100      0
     34        0.94972865        0.64752566      2              0            100      0
     35        0.33903312        0.81397614      4              0            100      0
     36        0.30637443        0.36670755      3              0            100      0
     37        0.11119060        0.36568735      9              0            100      0
     38        0.49046253        0.59398714      7              0            100      0
     39        0.56743527        0.56498561      3              0            100      0
     40        0.74443632        0.60602437      2              0            100      0
     41        0.94335108        0.72931663      3              0            100      0
     42        0.25550154        0.31104161      9              0            100      0
     43        0.89873272        0.63993284      4              0            100      0
     44        0.97855675        0.86039352      2              0            100      0
     45        0.01845978        0.68470522      5              0            100      0
     46        0.92600498        0.68638565      8              0            100      0
     47        0.70871544        0.79236444      4              0            100      0
     48        0.69021169        0.65967978      1              0            100      0
     49        0.55205647        0.44641071      5              0            100      0
     50        0.74748230        0.72775476      9              0            100      0
