instance_4955

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18255669        0.66946805      0              0        1000000      0
      1        0.35611529        0.22032513      4              0            100      0
      2        0.45257487        0.20354074      7              0            100      0
      3        0.26471691        0.91453022      3              0            100      0
      4        0.96464405        0.51916292      7              0            100      0
      5        0.41172303        0.80482563      7              0            100      0
      6        0.28043578        0.40502646      9              0            100      0
      7        0.60130415        0.61117769      7              0            100      0
      8        0.71223139        0.58154618      4              0            100      0
      9        0.19158285        0.81676153      5              0            100      0
     10        0.90782476        0.69164213      7              0            100      0
     11        0.08999990        0.27424096      6              0            100      0
     12        0.15789327        0.71852999      7              0            100      0
     13        0.11884493        0.08692891      8              0            100      0
     14        0.12400506        0.43511772      8              0            100      0
     15        0.59956053        0.98535894      1              0            100      0
     16        0.45365670        0.68569790      6              0            100      0
     17        0.48555790        0.61676624      1              0            100      0
     18        0.85764152        0.73291196      2              0            100      0
     19        0.74598026        0.34027524      2              0            100      0
     20        0.41797158        0.24774059      9              0            100      0
     21        0.00043344        0.12849955      8              0            100      0
     22        0.36778319        0.95715032      8              0            100      0
     23        0.53026466        0.41986531      1              0            100      0
     24        0.27529868        0.18603581      8              0            100      0
     25        0.42549961        0.33310921      1              0            100      0
     26        0.70343066        0.57570723      6              0            100      0
     27        0.74393664        0.97014319      9              0            100      0
     28        0.23415427        0.76284207      4              0            100      0
     29        0.25558535        0.09228444      8              0            100      0
     30        0.84187130        0.00312854      6              0            100      0
     31        0.62451440        0.44305183      5              0            100      0
     32        0.94622867        0.84951483      8              0            100      0
     33        0.45121076        0.66227558      1              0            100      0
     34        0.73781350        0.99490615      9              0            100      0
     35        0.33027313        0.16152890      6              0            100      0
     36        0.11002579        0.75998131      4              0            100      0
     37        0.18340800        0.74638171      5              0            100      0
     38        0.12590323        0.27381227      3              0            100      0
     39        0.53152272        0.80340644      1              0            100      0
     40        0.48483792        0.82753106      6              0            100      0
     41        0.76170626        0.98007308      8              0            100      0
     42        0.29712454        0.19173603      8              0            100      0
     43        0.76649095        0.15817321      4              0            100      0
     44        0.27339909        0.05424612      7              0            100      0
     45        0.89461006        0.67256606      9              0            100      0
     46        0.26728676        0.98832515      8              0            100      0
     47        0.62242821        0.79625055      9              0            100      0
     48        0.75404539        0.12304162      6              0            100      0
     49        0.33818980        0.83332260      1              0            100      0
     50        0.43778617        0.99858528      6              0            100      0
