instance_5842

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16460978        0.90526371      0              0        1000000      0
      1        0.00130655        0.64089577      3              0            100      0
      2        0.93171787        0.78886915      1              0            100      0
      3        0.33434178        0.87026417      2              0            100      0
      4        0.71103384        0.33767974      8              0            100      0
      5        0.61787482        0.14863414      8              0            100      0
      6        0.20829047        0.24640126      8              0            100      0
      7        0.18430575        0.17486348      4              0            100      0
      8        0.13160188        0.63505918      4              0            100      0
      9        0.43668131        0.34678428      1              0            100      0
     10        0.26727437        0.47854744      7              0            100      0
     11        0.24541098        0.75033141      2              0            100      0
     12        0.79315092        0.24085257      2              0            100      0
     13        0.26991709        0.50747991      7              0            100      0
     14        0.29850572        0.41055742      9              0            100      0
     15        0.71812946        0.06710327      5              0            100      0
     16        0.72503720        0.46847450      6              0            100      0
     17        0.89772485        0.60172727      2              0            100      0
     18        0.95950125        0.10330777      2              0            100      0
     19        0.45024317        0.41756735      6              0            100      0
     20        0.79482801        0.24989029      2              0            100      0
     21        0.48336006        0.51076118      1              0            100      0
     22        0.27236929        0.41482222      4              0            100      0
     23        0.86066969        0.46307475      8              0            100      0
     24        0.90628233        0.98851771      3              0            100      0
     25        0.62435857        0.79595905      6              0            100      0
     26        0.71196973        0.26536081      4              0            100      0
     27        0.13079268        0.93372730      5              0            100      0
     28        0.52282066        0.28602868      5              0            100      0
     29        0.39399927        0.06229869      9              0            100      0
     30        0.27902111        0.80489502      9              0            100      0
     31        0.19254574        0.64447319      3              0            100      0
     32        0.22432537        0.39709538      5              0            100      0
     33        0.74461925        0.48658665      1              0            100      0
     34        0.62790138        0.23179583      4              0            100      0
     35        0.40444442        0.48965359      7              0            100      0
     36        0.85412397        0.99085279      7              0            100      0
     37        0.60600181        0.00356790      9              0            100      0
     38        0.75784816        0.75355786      7              0            100      0
     39        0.46056629        0.35869784      3              0            100      0
     40        0.50517633        0.82643877      2              0            100      0
     41        0.14025560        0.30704382      6              0            100      0
     42        0.10975627        0.24201981      1              0            100      0
     43        0.62126933        0.37392699      7              0            100      0
     44        0.12542856        0.02170086      1              0            100      0
     45        0.68067049        0.00243799      9              0            100      0
     46        0.00167574        0.34050724      5              0            100      0
     47        0.49677304        0.00173671      8              0            100      0
     48        0.92933224        0.08519781      7              0            100      0
     49        0.85661399        0.42717361      7              0            100      0
     50        0.42720084        0.68614358      3              0            100      0
