instance_1583

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68015315        0.06839312      0              0        1000000      0
      1        0.50759633        0.58204037      2              0            100      0
      2        0.45385710        0.01503107      3              0            100      0
      3        0.78048415        0.99715199      3              0            100      0
      4        0.65565174        0.70038759      8              0            100      0
      5        0.15873267        0.11005756      8              0            100      0
      6        0.50386346        0.10390551      5              0            100      0
      7        0.13796449        0.95048949      3              0            100      0
      8        0.09652646        0.53618184      9              0            100      0
      9        0.07463196        0.93131472      5              0            100      0
     10        0.39614628        0.81550077      5              0            100      0
     11        0.67277249        0.96309908      2              0            100      0
     12        0.64267043        0.17335427      3              0            100      0
     13        0.49356760        0.02398243      4              0            100      0
     14        0.73918839        0.72989511      9              0            100      0
     15        0.93168240        0.55452404      1              0            100      0
     16        0.35445048        0.07179184      2              0            100      0
     17        0.15392123        0.90817067      3              0            100      0
     18        0.01872897        0.08664666      1              0            100      0
     19        0.44227041        0.85168383      4              0            100      0
     20        0.29137807        0.37955439      7              0            100      0
     21        0.44747860        0.90406206      9              0            100      0
     22        0.98425338        0.64776807      7              0            100      0
     23        0.95563826        0.66545256      7              0            100      0
     24        0.45896270        0.98973050      6              0            100      0
     25        0.31632390        0.57186644      7              0            100      0
     26        0.11278610        0.38253466      9              0            100      0
     27        0.40951380        0.46607200      7              0            100      0
     28        0.79450411        0.51698255      6              0            100      0
     29        0.63045159        0.80501772      9              0            100      0
     30        0.51889139        0.34637293      9              0            100      0
     31        0.79523353        0.73168436      8              0            100      0
     32        0.32106053        0.95757145      7              0            100      0
     33        0.38530589        0.64228809      6              0            100      0
     34        0.12155908        0.26879412      9              0            100      0
     35        0.51784263        0.89435991      1              0            100      0
     36        0.56682027        0.95996321      5              0            100      0
     37        0.95032636        0.35180607      4              0            100      0
     38        0.93215552        0.99639457      6              0            100      0
     39        0.76988175        0.60331285      5              0            100      0
     40        0.49671347        0.31777534      1              0            100      0
     41        0.40695021        0.34609006      7              0            100      0
     42        0.33156910        0.24957580      7              0            100      0
     43        0.82460785        0.43283207      3              0            100      0
     44        0.56102464        0.34209693      1              0            100      0
     45        0.82609534        0.31353108      4              0            100      0
     46        0.45917913        0.50074627      1              0            100      0
     47        0.24185387        0.45541934      6              0            100      0
     48        0.62528069        0.93325890      3              0            100      0
     49        0.14191196        0.40307635      4              0            100      0
     50        0.96456216        0.93300202      6              0            100      0
