instance_6838

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33067520        0.94939689      0              0        1000000      0
      1        0.51436324        0.22177708      8              0            100      0
      2        0.98804272        0.40004457      5              0            100      0
      3        0.48866453        0.74048270      1              0            100      0
      4        0.25493580        0.69113168      6              0            100      0
      5        0.63303528        0.36859650      1              0            100      0
      6        0.56994569        0.52196652      2              0            100      0
      7        0.22114080        0.62696468      1              0            100      0
      8        0.98882202        0.55910799      6              0            100      0
      9        0.03987957        0.77521916      4              0            100      0
     10        0.43786755        0.73871283      6              0            100      0
     11        0.00396307        0.55049712      5              0            100      0
     12        0.12909944        0.54374909      4              0            100      0
     13        0.89092659        0.62866496      2              0            100      0
     14        0.65164600        0.40766397      7              0            100      0
     15        0.89480609        0.55809561      7              0            100      0
     16        0.07726252        0.25864993      2              0            100      0
     17        0.50152086        0.32910339      2              0            100      0
     18        0.56227781        0.01359085      7              0            100      0
     19        0.46537619        0.51114210      3              0            100      0
     20        0.87408410        0.83778332      9              0            100      0
     21        0.42711570        0.26403733      6              0            100      0
     22        0.48203707        0.02327231      6              0            100      0
     23        0.18611294        0.07971938      2              0            100      0
     24        0.33124902        0.72989947      1              0            100      0
     25        0.15790397        0.32955409      5              0            100      0
     26        0.64386152        0.44816676      7              0            100      0
     27        0.47724661        0.54489549      6              0            100      0
     28        0.10298689        0.38732569      1              0            100      0
     29        0.97369000        0.30670830      6              0            100      0
     30        0.66566356        0.72928732      3              0            100      0
     31        0.07095671        0.47612327      7              0            100      0
     32        0.34370681        0.70965963      2              0            100      0
     33        0.72162741        0.90991448      3              0            100      0
     34        0.90377055        0.10568099      2              0            100      0
     35        0.15362936        0.42757569      6              0            100      0
     36        0.41193832        0.93695313      6              0            100      0
     37        0.74952857        0.06247233      3              0            100      0
     38        0.18897188        0.61464217      7              0            100      0
     39        0.87812911        0.22680931      7              0            100      0
     40        0.25116105        0.43269868      7              0            100      0
     41        0.10436797        0.67858716      8              0            100      0
     42        0.95056923        0.81179376      2              0            100      0
     43        0.17798567        0.90432376      7              0            100      0
     44        0.65783633        0.17847556      7              0            100      0
     45        0.84601734        0.48170521      3              0            100      0
     46        0.62279930        0.16452403      5              0            100      0
     47        0.80219395        0.58254238      2              0            100      0
     48        0.61994431        0.15241065      2              0            100      0
     49        0.81240473        0.63900685      7              0            100      0
     50        0.11140039        0.23629559      3              0            100      0
