instance_1326

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95082797        0.58221821      0              0        1000000      0
      1        0.73000370        0.16885722      2              0            100      0
      2        0.92894383        0.70914374      9              0            100      0
      3        0.59564499        0.26522815      3              0            100      0
      4        0.13549137        0.39321114      1              0            100      0
      5        0.25020916        0.88237421      8              0            100      0
      6        0.57082928        0.94587092      3              0            100      0
      7        0.80575722        0.90864450      1              0            100      0
      8        0.80187876        0.43735957      4              0            100      0
      9        0.63113088        0.23561561      3              0            100      0
     10        0.75499294        0.62444431      3              0            100      0
     11        0.83327431        0.44017023      7              0            100      0
     12        0.08825751        0.21457909      4              0            100      0
     13        0.01715037        0.78114850      2              0            100      0
     14        0.30608869        0.06399578      9              0            100      0
     15        0.94274979        0.06240945      6              0            100      0
     16        0.69539446        0.99455051      6              0            100      0
     17        0.04770968        0.60429979      5              0            100      0
     18        0.36686361        0.33204604      9              0            100      0
     19        0.54271420        0.88139285      4              0            100      0
     20        0.37006953        0.55836847      7              0            100      0
     21        0.75413691        0.81685882      8              0            100      0
     22        0.82740366        0.53185613      8              0            100      0
     23        0.69244583        0.89279630      7              0            100      0
     24        0.19549851        0.55001866      2              0            100      0
     25        0.93805629        0.54528967      7              0            100      0
     26        0.97280843        0.94119402      8              0            100      0
     27        0.65933975        0.69073025      3              0            100      0
     28        0.26321354        0.19842564      3              0            100      0
     29        0.16685001        0.06509113      2              0            100      0
     30        0.30355030        0.18189129      3              0            100      0
     31        0.22621537        0.83765742      3              0            100      0
     32        0.11119068        0.15099523      8              0            100      0
     33        0.03861165        0.11690607      1              0            100      0
     34        0.61068198        0.73901417      4              0            100      0
     35        0.42385677        0.38823364      5              0            100      0
     36        0.37531916        0.65889717      7              0            100      0
     37        0.11293911        0.71565553      3              0            100      0
     38        0.95581811        0.37970296      7              0            100      0
     39        0.46930835        0.40692669      2              0            100      0
     40        0.24250056        0.22147102      4              0            100      0
     41        0.33743530        0.36546117      3              0            100      0
     42        0.93292462        0.91596499      5              0            100      0
     43        0.29891949        0.37524389      5              0            100      0
     44        0.72846728        0.37747727      8              0            100      0
     45        0.64937498        0.05347012      4              0            100      0
     46        0.21397491        0.92959085      4              0            100      0
     47        0.97055800        0.17185369      2              0            100      0
     48        0.69705977        0.68187889      7              0            100      0
     49        0.30068510        0.86122595      6              0            100      0
     50        0.57300598        0.45225489      9              0            100      0
