instance_5005

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55048611        0.03289458      0              0        1000000      0
      1        0.18342217        0.23704184      1              0            100      0
      2        0.22691798        0.51395564      5              0            100      0
      3        0.32998099        0.55591069      4              0            100      0
      4        0.01084920        0.11275401      4              0            100      0
      5        0.73183981        0.82999572      3              0            100      0
      6        0.29060132        0.25097792      5              0            100      0
      7        0.39944895        0.79147760      1              0            100      0
      8        0.33235806        0.75607661      8              0            100      0
      9        0.64791604        0.22774868      6              0            100      0
     10        0.39650441        0.01034405      6              0            100      0
     11        0.49725449        0.07028564      4              0            100      0
     12        0.99006297        0.28084894      6              0            100      0
     13        0.91874228        0.59299998      2              0            100      0
     14        0.68765531        0.11790088      2              0            100      0
     15        0.06525508        0.45404696      4              0            100      0
     16        0.31302152        0.83876028      7              0            100      0
     17        0.98213337        0.74719794      7              0            100      0
     18        0.05004231        0.44980755      1              0            100      0
     19        0.86977129        0.61789605      1              0            100      0
     20        0.05989646        0.89193160      3              0            100      0
     21        0.42881097        0.52246585      8              0            100      0
     22        0.28818799        0.02074386      1              0            100      0
     23        0.85377499        0.77491365      8              0            100      0
     24        0.16782758        0.29968168      5              0            100      0
     25        0.24247339        0.18538181      8              0            100      0
     26        0.40011532        0.38250247      9              0            100      0
     27        0.89127869        0.58124941      1              0            100      0
     28        0.46797799        0.05240022      8              0            100      0
     29        0.06122647        0.79052505      5              0            100      0
     30        0.16089719        0.25674286      4              0            100      0
     31        0.43381135        0.55220973      2              0            100      0
     32        0.17324597        0.83208911      1              0            100      0
     33        0.53959148        0.13020661      1              0            100      0
     34        0.34016735        0.75396703      7              0            100      0
     35        0.79893558        0.00709386      6              0            100      0
     36        0.77319000        0.41650564      3              0            100      0
     37        0.11938676        0.67005009      6              0            100      0
     38        0.84384595        0.85294649      6              0            100      0
     39        0.34487260        0.35798705      3              0            100      0
     40        0.41905223        0.12164822      4              0            100      0
     41        0.05630003        0.27897465      7              0            100      0
     42        0.66082448        0.88839533      5              0            100      0
     43        0.28014279        0.36136700      5              0            100      0
     44        0.15870425        0.28709909      4              0            100      0
     45        0.47997972        0.55241646      3              0            100      0
     46        0.33618434        0.88385555      5              0            100      0
     47        0.00924514        0.26051838      4              0            100      0
     48        0.04083833        0.20841691      2              0            100      0
     49        0.21986223        0.88901369      9              0            100      0
     50        0.85068676        0.75961152      8              0            100      0
