instance_7624

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62019949        0.78610173      0              0        1000000      0
      1        0.80082216        0.42987632      2              0            100      0
      2        0.50458136        0.34124827      4              0            100      0
      3        0.64759834        0.43959784      7              0            100      0
      4        0.72403648        0.80936713      8              0            100      0
      5        0.59064469        0.07704288      2              0            100      0
      6        0.68794964        0.05561060      4              0            100      0
      7        0.65637340        0.95010393      6              0            100      0
      8        0.17869135        0.78489041      6              0            100      0
      9        0.54222243        0.18152601      3              0            100      0
     10        0.17898838        0.16089388      4              0            100      0
     11        0.38260377        0.17939640      2              0            100      0
     12        0.63989156        0.70642567      4              0            100      0
     13        0.14388850        0.01842613      3              0            100      0
     14        0.70346758        0.63302547      4              0            100      0
     15        0.12693446        0.10838525      6              0            100      0
     16        0.23197928        0.70245108      2              0            100      0
     17        0.65114515        0.23861140      8              0            100      0
     18        0.02172082        0.72578753      1              0            100      0
     19        0.34173543        0.75711477      8              0            100      0
     20        0.30521816        0.64591090      8              0            100      0
     21        0.65437144        0.35762449      5              0            100      0
     22        0.62845409        0.72608996      8              0            100      0
     23        0.45598398        0.24685658      2              0            100      0
     24        0.75628319        0.07325415      9              0            100      0
     25        0.24966280        0.89256973      2              0            100      0
     26        0.29305871        0.29670882      5              0            100      0
     27        0.98756269        0.39644570      1              0            100      0
     28        0.93125934        0.30977677      9              0            100      0
     29        0.16535033        0.16511180      1              0            100      0
     30        0.05302150        0.37001077      1              0            100      0
     31        0.72936170        0.01942529      8              0            100      0
     32        0.63463778        0.59502112      4              0            100      0
     33        0.11368894        0.87054444      4              0            100      0
     34        0.68101219        0.70117097      1              0            100      0
     35        0.48430175        0.30268515      4              0            100      0
     36        0.21334184        0.36872477      2              0            100      0
     37        0.66484974        0.75928868      8              0            100      0
     38        0.48436662        0.91723433      6              0            100      0
     39        0.06880292        0.09109989      2              0            100      0
     40        0.25677185        0.26679721      1              0            100      0
     41        0.40501820        0.59644807      9              0            100      0
     42        0.99723446        0.55864658      6              0            100      0
     43        0.45656547        0.16347677      1              0            100      0
     44        0.84064616        0.71735300      2              0            100      0
     45        0.04311716        0.78217093      9              0            100      0
     46        0.36414434        0.86095636      3              0            100      0
     47        0.45242657        0.71033488      6              0            100      0
     48        0.40306615        0.79238844      9              0            100      0
     49        0.21121722        0.21748561      6              0            100      0
     50        0.14771004        0.95924936      8              0            100      0
