instance_3939

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95609958        0.54925148      0              0        1000000      0
      1        0.20786448        0.67630701      1              0            100      0
      2        0.29019204        0.38617462      2              0            100      0
      3        0.77234753        0.58430415      6              0            100      0
      4        0.82014713        0.51477890      9              0            100      0
      5        0.09666749        0.26084347      3              0            100      0
      6        0.60837693        0.49438280      5              0            100      0
      7        0.08755994        0.21256534      4              0            100      0
      8        0.33386265        0.17426795      9              0            100      0
      9        0.01950527        0.55134434      3              0            100      0
     10        0.17143274        0.52978360      5              0            100      0
     11        0.32888651        0.31782661      8              0            100      0
     12        0.79885632        0.34275583      9              0            100      0
     13        0.66245376        0.04964996      8              0            100      0
     14        0.85602009        0.00936743      3              0            100      0
     15        0.12447904        0.27225141      7              0            100      0
     16        0.34888904        0.55841613      6              0            100      0
     17        0.85321689        0.44221538      8              0            100      0
     18        0.74961756        0.44746696      7              0            100      0
     19        0.26782757        0.70144021      3              0            100      0
     20        0.92764030        0.67418421      5              0            100      0
     21        0.24950783        0.10507427      6              0            100      0
     22        0.17976878        0.82205008      1              0            100      0
     23        0.69671947        0.40804800      7              0            100      0
     24        0.47659247        0.27894988      5              0            100      0
     25        0.54667517        0.76662969      3              0            100      0
     26        0.21405560        0.51323099      6              0            100      0
     27        0.00462475        0.95509427      1              0            100      0
     28        0.83403543        0.02627937      3              0            100      0
     29        0.85045452        0.84421672      8              0            100      0
     30        0.32549823        0.09772482      7              0            100      0
     31        0.75326731        0.54990486      4              0            100      0
     32        0.44622769        0.88002522      2              0            100      0
     33        0.03651925        0.44821149      3              0            100      0
     34        0.04125574        0.45525636      6              0            100      0
     35        0.21490815        0.27069782      7              0            100      0
     36        0.57074848        0.71283157      9              0            100      0
     37        0.75815248        0.74926029      8              0            100      0
     38        0.41350840        0.46140186      9              0            100      0
     39        0.12501639        0.82122683      9              0            100      0
     40        0.16287230        0.90902365      4              0            100      0
     41        0.28970260        0.02804481      7              0            100      0
     42        0.86760684        0.92993910      3              0            100      0
     43        0.13617599        0.32548037      6              0            100      0
     44        0.68465303        0.96676477      1              0            100      0
     45        0.39835667        0.30448712      9              0            100      0
     46        0.45413379        0.68966970      1              0            100      0
     47        0.67939981        0.57522448      5              0            100      0
     48        0.82552206        0.72637776      3              0            100      0
     49        0.50515426        0.39266481      2              0            100      0
     50        0.22575628        0.67895477      9              0            100      0
