instance_4300

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75331492        0.77143516      0              0        1000000      0
      1        0.32476754        0.48404263      6              0            100      0
      2        0.71374151        0.78326699      3              0            100      0
      3        0.23143784        0.77852935      8              0            100      0
      4        0.23731691        0.97569073      5              0            100      0
      5        0.22019841        0.21352599      1              0            100      0
      6        0.30655791        0.27575867      2              0            100      0
      7        0.95970510        0.26086251      6              0            100      0
      8        0.85086692        0.44084617      5              0            100      0
      9        0.78571936        0.30083542      1              0            100      0
     10        0.80153639        0.56361049      2              0            100      0
     11        0.75011782        0.52063879      1              0            100      0
     12        0.24848630        0.78205750      5              0            100      0
     13        0.95710325        0.12087488      9              0            100      0
     14        0.30199214        0.16775725      3              0            100      0
     15        0.44452383        0.70803950      3              0            100      0
     16        0.27962663        0.52944438      5              0            100      0
     17        0.28610631        0.51768935      8              0            100      0
     18        0.37800336        0.32334976      9              0            100      0
     19        0.53947860        0.68782472      6              0            100      0
     20        0.03506366        0.39964600      7              0            100      0
     21        0.39093542        0.43916069      6              0            100      0
     22        0.71920671        0.90140232      9              0            100      0
     23        0.80988391        0.75653021      5              0            100      0
     24        0.83324262        0.50899278      1              0            100      0
     25        0.94833889        0.76768881      9              0            100      0
     26        0.87220714        0.84297969      4              0            100      0
     27        0.27415422        0.17439429      5              0            100      0
     28        0.36906505        0.18067514      1              0            100      0
     29        0.13858635        0.81699772      5              0            100      0
     30        0.75713448        0.29820981      8              0            100      0
     31        0.10355262        0.47234210      7              0            100      0
     32        0.72861951        0.58311473      5              0            100      0
     33        0.08324053        0.42704000      8              0            100      0
     34        0.87974448        0.70728740      4              0            100      0
     35        0.50970173        0.92650017      2              0            100      0
     36        0.04644362        0.66869808      2              0            100      0
     37        0.76586871        0.47178927      3              0            100      0
     38        0.05105518        0.01465391      3              0            100      0
     39        0.95116853        0.98268019      9              0            100      0
     40        0.01509652        0.51057448      5              0            100      0
     41        0.83120617        0.14809523      8              0            100      0
     42        0.66053985        0.11062993      4              0            100      0
     43        0.53767794        0.44702798      2              0            100      0
     44        0.38307890        0.84131092      2              0            100      0
     45        0.48664829        0.09886042      5              0            100      0
     46        0.50935539        0.30324243      7              0            100      0
     47        0.37507677        0.72731902      8              0            100      0
     48        0.47178726        0.63348724      4              0            100      0
     49        0.48626338        0.07884176      3              0            100      0
     50        0.98256633        0.54903542      7              0            100      0
