instance_9548

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26248060        0.60931127      0              0        1000000      0
      1        0.05852130        0.68883128      1              0            100      0
      2        0.08927058        0.10631638      6              0            100      0
      3        0.45936687        0.74524846      1              0            100      0
      4        0.92489397        0.32321999      1              0            100      0
      5        0.32433759        0.74647049      9              0            100      0
      6        0.02696828        0.65962448      5              0            100      0
      7        0.71843364        0.06906260      3              0            100      0
      8        0.14239139        0.26849406      5              0            100      0
      9        0.86424557        0.91609666      5              0            100      0
     10        0.30138407        0.17910450      6              0            100      0
     11        0.51137084        0.44593649      6              0            100      0
     12        0.46436024        0.75260724      3              0            100      0
     13        0.92109058        0.85836905      4              0            100      0
     14        0.78262641        0.39264410      7              0            100      0
     15        0.77414734        0.28230363      2              0            100      0
     16        0.63050526        0.56924770      8              0            100      0
     17        0.41701033        0.29515347      1              0            100      0
     18        0.25089881        0.34561385      8              0            100      0
     19        0.39345733        0.50989161      2              0            100      0
     20        0.98116792        0.32618414      8              0            100      0
     21        0.66243459        0.14486808      5              0            100      0
     22        0.43835838        0.54759367      2              0            100      0
     23        0.04187644        0.52691652      3              0            100      0
     24        0.83061071        0.81254640      2              0            100      0
     25        0.05189742        0.20858249      3              0            100      0
     26        0.69278870        0.32090227      4              0            100      0
     27        0.83875203        0.73546166      1              0            100      0
     28        0.37669615        0.49036587      6              0            100      0
     29        0.11930783        0.78013220      5              0            100      0
     30        0.34798177        0.31692528      7              0            100      0
     31        0.90417701        0.42858807      6              0            100      0
     32        0.03494714        0.12988358      4              0            100      0
     33        0.88851076        0.79534295      4              0            100      0
     34        0.86295924        0.55837840      1              0            100      0
     35        0.19528790        0.52602851      9              0            100      0
     36        0.15594193        0.81527405      2              0            100      0
     37        0.25755192        0.57481924      1              0            100      0
     38        0.76978777        0.93522533      1              0            100      0
     39        0.93582527        0.25681034      7              0            100      0
     40        0.95243316        0.36875677      1              0            100      0
     41        0.28393152        0.88494625      7              0            100      0
     42        0.34556107        0.70992921      8              0            100      0
     43        0.98646165        0.02303134      9              0            100      0
     44        0.29547186        0.72412876      9              0            100      0
     45        0.13320867        0.15785369      9              0            100      0
     46        0.16088901        0.73503891      8              0            100      0
     47        0.10428673        0.68169144      5              0            100      0
     48        0.46691528        0.51601070      1              0            100      0
     49        0.68281536        0.91674139      3              0            100      0
     50        0.01187693        0.60328718      8              0            100      0
