instance_9147

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44390368        0.11991959      0              0        1000000      0
      1        0.84836342        0.22827647      9              0            100      0
      2        0.11403993        0.58687869      1              0            100      0
      3        0.34903794        0.32172695      9              0            100      0
      4        0.18164933        0.06628359      2              0            100      0
      5        0.99015093        0.54693217      6              0            100      0
      6        0.18427963        0.16020866      4              0            100      0
      7        0.93435953        0.38467705      4              0            100      0
      8        0.47293741        0.48141157      2              0            100      0
      9        0.08222255        0.80019916      6              0            100      0
     10        0.83125942        0.37962165      3              0            100      0
     11        0.73169566        0.15820319      3              0            100      0
     12        0.25727090        0.83044310      9              0            100      0
     13        0.93671580        0.85733956      2              0            100      0
     14        0.64495072        0.69696458      3              0            100      0
     15        0.06772479        0.44459608      5              0            100      0
     16        0.64490600        0.16571525      2              0            100      0
     17        0.93486420        0.77066787      9              0            100      0
     18        0.93449734        0.93710083      2              0            100      0
     19        0.33963283        0.48200610      5              0            100      0
     20        0.59082673        0.72520266      9              0            100      0
     21        0.09354005        0.36510182      8              0            100      0
     22        0.76680067        0.35301025      6              0            100      0
     23        0.97198916        0.15944620      5              0            100      0
     24        0.94885100        0.75353003      9              0            100      0
     25        0.44128997        0.09325561      6              0            100      0
     26        0.69747188        0.52330157      9              0            100      0
     27        0.41762012        0.98699176      3              0            100      0
     28        0.87728517        0.42217333      3              0            100      0
     29        0.89063236        0.82400120      7              0            100      0
     30        0.12112168        0.23945106      6              0            100      0
     31        0.74963967        0.17819125      7              0            100      0
     32        0.40319853        0.73270446      3              0            100      0
     33        0.84016208        0.01261506      1              0            100      0
     34        0.56354443        0.11617534      7              0            100      0
     35        0.15062790        0.75344668      4              0            100      0
     36        0.03441758        0.77306100      9              0            100      0
     37        0.07487309        0.88974440      9              0            100      0
     38        0.88905920        0.47090360      1              0            100      0
     39        0.20417101        0.23184080      4              0            100      0
     40        0.45848153        0.90922070      3              0            100      0
     41        0.39647563        0.08507998      5              0            100      0
     42        0.84359215        0.73873159      2              0            100      0
     43        0.21654645        0.52920774      7              0            100      0
     44        0.11962496        0.69756094      4              0            100      0
     45        0.16336226        0.53304822      1              0            100      0
     46        0.19098638        0.17151198      5              0            100      0
     47        0.55012907        0.64805072      7              0            100      0
     48        0.83166118        0.49076082      1              0            100      0
     49        0.77784274        0.14089057      2              0            100      0
     50        0.36592451        0.38588067      7              0            100      0
