instance_799

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14668441        0.09974442      0              0        1000000      0
      1        0.33597738        0.13816490      6              0            100      0
      2        0.64527667        0.74611730      6              0            100      0
      3        0.90528778        0.83183541      3              0            100      0
      4        0.11617520        0.49253944      4              0            100      0
      5        0.88031533        0.60266834      1              0            100      0
      6        0.54737086        0.86221442      1              0            100      0
      7        0.95485412        0.69906583      4              0            100      0
      8        0.14922051        0.94251172      8              0            100      0
      9        0.95115188        0.16085761      3              0            100      0
     10        0.68074583        0.46475959      6              0            100      0
     11        0.09692010        0.40767066      1              0            100      0
     12        0.80720674        0.03304856      7              0            100      0
     13        0.41551329        0.01833927      5              0            100      0
     14        0.74719402        0.94161925      1              0            100      0
     15        0.74560292        0.72298646      8              0            100      0
     16        0.41991230        0.20752933      8              0            100      0
     17        0.92396760        0.09314625      4              0            100      0
     18        0.05916700        0.21360502      6              0            100      0
     19        0.04054403        0.41414744      7              0            100      0
     20        0.34113644        0.81577389      6              0            100      0
     21        0.94144197        0.76259132      6              0            100      0
     22        0.60049455        0.04554543      9              0            100      0
     23        0.20671427        0.59185187      2              0            100      0
     24        0.90228467        0.44202252      6              0            100      0
     25        0.17511781        0.34682242      8              0            100      0
     26        0.01071590        0.11980301      9              0            100      0
     27        0.39727562        0.19335827      3              0            100      0
     28        0.75728616        0.33640334      2              0            100      0
     29        0.37224108        0.28543111      7              0            100      0
     30        0.15007590        0.66433051      5              0            100      0
     31        0.25567221        0.92283434      6              0            100      0
     32        0.63753691        0.71681577      3              0            100      0
     33        0.81738312        0.52178376      9              0            100      0
     34        0.63232325        0.34614512      1              0            100      0
     35        0.33155442        0.59358627      1              0            100      0
     36        0.54204172        0.76098303      2              0            100      0
     37        0.38833802        0.01323602      1              0            100      0
     38        0.18168882        0.46980370      6              0            100      0
     39        0.63985072        0.50069371      5              0            100      0
     40        0.10624749        0.09626514      9              0            100      0
     41        0.51007764        0.96753264      4              0            100      0
     42        0.62733630        0.27732567      4              0            100      0
     43        0.10853117        0.18442872      9              0            100      0
     44        0.83176072        0.40240114      2              0            100      0
     45        0.94016580        0.99482075      7              0            100      0
     46        0.19792312        0.18622921      9              0            100      0
     47        0.59160528        0.37707898      8              0            100      0
     48        0.13887756        0.97530368      7              0            100      0
     49        0.55294399        0.36025571      3              0            100      0
     50        0.25909600        0.07583166      1              0            100      0
