instance_8139

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90847357        0.97873212      0              0        1000000      0
      1        0.41744657        0.69679801      2              0            100      0
      2        0.23571829        0.23455046      2              0            100      0
      3        0.74419706        0.83995615      3              0            100      0
      4        0.33601471        0.97079794      9              0            100      0
      5        0.49817385        0.27897990      1              0            100      0
      6        0.68978419        0.23712722      2              0            100      0
      7        0.97020617        0.42078575      9              0            100      0
      8        0.37692319        0.18532916      6              0            100      0
      9        0.01773727        0.10261357      5              0            100      0
     10        0.21764084        0.28168592      2              0            100      0
     11        0.99639626        0.58931149      2              0            100      0
     12        0.03850648        0.18091955      2              0            100      0
     13        0.54994008        0.66765534      8              0            100      0
     14        0.34668291        0.73100943      3              0            100      0
     15        0.19184989        0.88814005      8              0            100      0
     16        0.95287062        0.84417996      3              0            100      0
     17        0.11525148        0.44483476      6              0            100      0
     18        0.53717675        0.75463776      7              0            100      0
     19        0.60619388        0.85468322      3              0            100      0
     20        0.90320806        0.61079080      3              0            100      0
     21        0.50810550        0.36211870      6              0            100      0
     22        0.19926972        0.04848278      2              0            100      0
     23        0.28032976        0.52377836      6              0            100      0
     24        0.13249247        0.26843781      2              0            100      0
     25        0.02169230        0.45322709      6              0            100      0
     26        0.76692214        0.02537855      2              0            100      0
     27        0.24325437        0.75765340      9              0            100      0
     28        0.19103576        0.66748682      5              0            100      0
     29        0.16708654        0.90785772      8              0            100      0
     30        0.37581702        0.11196533      3              0            100      0
     31        0.67517400        0.17677896      9              0            100      0
     32        0.10109402        0.35970377      5              0            100      0
     33        0.56583654        0.72718242      7              0            100      0
     34        0.59117049        0.59922877      8              0            100      0
     35        0.71392359        0.03981129      2              0            100      0
     36        0.73379275        0.59416816      2              0            100      0
     37        0.00118820        0.45053026      7              0            100      0
     38        0.41101741        0.94941621      8              0            100      0
     39        0.61578583        0.18367288      5              0            100      0
     40        0.50621228        0.11418388      6              0            100      0
     41        0.83701974        0.44374138      2              0            100      0
     42        0.66186997        0.76002960      1              0            100      0
     43        0.30856270        0.81160466      6              0            100      0
     44        0.29739903        0.88273531      3              0            100      0
     45        0.87639029        0.62393296      2              0            100      0
     46        0.10378690        0.81782839      7              0            100      0
     47        0.26564167        0.21298057      7              0            100      0
     48        0.01756182        0.45151605      4              0            100      0
     49        0.01990922        0.22475803      3              0            100      0
     50        0.86418356        0.37528334      9              0            100      0
