instance_3191

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20201028        0.64931374      0              0        1000000      0
      1        0.12165573        0.67644068      6              0            100      0
      2        0.52672730        0.45439780      1              0            100      0
      3        0.12256240        0.50183589      3              0            100      0
      4        0.62795609        0.74449852      2              0            100      0
      5        0.38724460        0.48009704      5              0            100      0
      6        0.24198899        0.44596644      7              0            100      0
      7        0.70349109        0.73057156      6              0            100      0
      8        0.78652717        0.44205636      1              0            100      0
      9        0.00260484        0.93431192      7              0            100      0
     10        0.61442693        0.34369558      9              0            100      0
     11        0.54381666        0.81619268      2              0            100      0
     12        0.41865899        0.29233323      3              0            100      0
     13        0.62161359        0.78573027      5              0            100      0
     14        0.95455649        0.73702107      7              0            100      0
     15        0.48832047        0.05138050      3              0            100      0
     16        0.02739071        0.90511057      4              0            100      0
     17        0.39430860        0.58896530      7              0            100      0
     18        0.81873219        0.46894320      7              0            100      0
     19        0.88980756        0.77941140      1              0            100      0
     20        0.77037120        0.30335115      1              0            100      0
     21        0.07020313        0.25662560      7              0            100      0
     22        0.53503073        0.27517595      1              0            100      0
     23        0.12501949        0.58503050      9              0            100      0
     24        0.61870044        0.36921234      6              0            100      0
     25        0.01391761        0.97019516      6              0            100      0
     26        0.90841156        0.65018555      1              0            100      0
     27        0.96405654        0.01404262      2              0            100      0
     28        0.55043715        0.17643300      7              0            100      0
     29        0.68302485        0.85838194      2              0            100      0
     30        0.98735325        0.05357503      4              0            100      0
     31        0.44536014        0.46660033      4              0            100      0
     32        0.23942299        0.22444867      8              0            100      0
     33        0.75626567        0.77771717      1              0            100      0
     34        0.10580000        0.33606981      4              0            100      0
     35        0.55600537        0.76027749      1              0            100      0
     36        0.60337807        0.78977432      7              0            100      0
     37        0.74867059        0.51238113      2              0            100      0
     38        0.54418170        0.79763347      4              0            100      0
     39        0.22106357        0.94445502      4              0            100      0
     40        0.38843029        0.29831911      1              0            100      0
     41        0.88282352        0.90625137      6              0            100      0
     42        0.76163179        0.97995105      2              0            100      0
     43        0.15062482        0.36082963      6              0            100      0
     44        0.87148973        0.59710009      1              0            100      0
     45        0.96130085        0.75857291      6              0            100      0
     46        0.65414694        0.66230887      6              0            100      0
     47        0.83947846        0.34683822      9              0            100      0
     48        0.27171572        0.66365473      4              0            100      0
     49        0.24016218        0.02995589      8              0            100      0
     50        0.80099989        0.33392134      2              0            100      0
