instance_1382

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07475459        0.43046100      0              0        1000000      0
      1        0.52718955        0.60190483      4              0            100      0
      2        0.43017327        0.72966125      8              0            100      0
      3        0.63020912        0.43411150      6              0            100      0
      4        0.54538133        0.87707652      6              0            100      0
      5        0.37197433        0.59052799      7              0            100      0
      6        0.02540555        0.28106949      9              0            100      0
      7        0.40587578        0.53598822      7              0            100      0
      8        0.63022723        0.17127506      7              0            100      0
      9        0.27685128        0.00584198      1              0            100      0
     10        0.09815505        0.46384453      5              0            100      0
     11        0.55137287        0.99944432      8              0            100      0
     12        0.46268298        0.41443909      6              0            100      0
     13        0.66625675        0.92763784      1              0            100      0
     14        0.33217477        0.44275713      3              0            100      0
     15        0.15708959        0.77588910      2              0            100      0
     16        0.95798136        0.16244455      6              0            100      0
     17        0.80348505        0.54089137      8              0            100      0
     18        0.83762710        0.54375623      1              0            100      0
     19        0.45202152        0.89817679      1              0            100      0
     20        0.06087733        0.79341980      8              0            100      0
     21        0.54935002        0.31629529      3              0            100      0
     22        0.78263479        0.29475548      4              0            100      0
     23        0.53651836        0.73700737      3              0            100      0
     24        0.96504449        0.33310136      6              0            100      0
     25        0.33163838        0.31744192      6              0            100      0
     26        0.97123847        0.47781068      8              0            100      0
     27        0.87889309        0.28810911      9              0            100      0
     28        0.03208392        0.56434357      9              0            100      0
     29        0.35781937        0.25058343      3              0            100      0
     30        0.62647959        0.85063837      4              0            100      0
     31        0.58736875        0.15167225      1              0            100      0
     32        0.44559924        0.61147483      3              0            100      0
     33        0.74583545        0.58388220      5              0            100      0
     34        0.67422791        0.83542983      1              0            100      0
     35        0.58954468        0.21866295      4              0            100      0
     36        0.46529918        0.45714299      9              0            100      0
     37        0.54277866        0.01113692      6              0            100      0
     38        0.52764255        0.56843980      8              0            100      0
     39        0.04288019        0.98872870      4              0            100      0
     40        0.14691660        0.81154187      5              0            100      0
     41        0.94318678        0.71300359      4              0            100      0
     42        0.76555981        0.25141467      9              0            100      0
     43        0.46850410        0.39309855      1              0            100      0
     44        0.08329766        0.03004167      8              0            100      0
     45        0.44814470        0.48613640      2              0            100      0
     46        0.25058258        0.76546625      8              0            100      0
     47        0.58227658        0.38823975      8              0            100      0
     48        0.88565176        0.64280079      6              0            100      0
     49        0.90795239        0.31882598      7              0            100      0
     50        0.69340409        0.57552309      2              0            100      0
