instance_234

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54283810        0.20794911      0              0        1000000      0
      1        0.77245830        0.58261511      4              0            100      0
      2        0.72608853        0.41876905      4              0            100      0
      3        0.24456770        0.54619542      7              0            100      0
      4        0.50614778        0.10820356      3              0            100      0
      5        0.78683422        0.81924446      7              0            100      0
      6        0.28747754        0.21984461      6              0            100      0
      7        0.72318025        0.16874123      2              0            100      0
      8        0.49344643        0.02961066      9              0            100      0
      9        0.55574985        0.38456664      7              0            100      0
     10        0.67471121        0.03640544      5              0            100      0
     11        0.74368924        0.10659439      7              0            100      0
     12        0.54870389        0.59821725      3              0            100      0
     13        0.49146696        0.87251775      2              0            100      0
     14        0.47805822        0.19514528      9              0            100      0
     15        0.03114843        0.87863278      1              0            100      0
     16        0.71606731        0.28344463      8              0            100      0
     17        0.64506370        0.50519977      5              0            100      0
     18        0.55047785        0.90967790      1              0            100      0
     19        0.47110976        0.24532573      1              0            100      0
     20        0.00720421        0.26034458      7              0            100      0
     21        0.63551022        0.70820194      1              0            100      0
     22        0.16711667        0.32117703      3              0            100      0
     23        0.06136045        0.74497599      7              0            100      0
     24        0.42206421        0.30163733      2              0            100      0
     25        0.47526160        0.33840672      1              0            100      0
     26        0.30996154        0.09009682      2              0            100      0
     27        0.53609496        0.17453966      2              0            100      0
     28        0.62904246        0.59424945      5              0            100      0
     29        0.09834979        0.77113192      4              0            100      0
     30        0.21333689        0.60709871      8              0            100      0
     31        0.77867820        0.84718239      5              0            100      0
     32        0.64150640        0.39643340      3              0            100      0
     33        0.50025825        0.73450871      8              0            100      0
     34        0.03199202        0.61214314      5              0            100      0
     35        0.70439809        0.26423926      1              0            100      0
     36        0.64239183        0.87434075      2              0            100      0
     37        0.18489080        0.42837578      2              0            100      0
     38        0.20688066        0.29768520      5              0            100      0
     39        0.91515190        0.63036702      8              0            100      0
     40        0.62284206        0.11040667      9              0            100      0
     41        0.83053454        0.13589653      4              0            100      0
     42        0.57448930        0.49888766      2              0            100      0
     43        0.00198772        0.22880148      6              0            100      0
     44        0.54880623        0.21001394      1              0            100      0
     45        0.57472852        0.42058544      8              0            100      0
     46        0.60504918        0.57786373      9              0            100      0
     47        0.08607993        0.18962174      5              0            100      0
     48        0.65202270        0.63579563      6              0            100      0
     49        0.08408743        0.18565598      5              0            100      0
     50        0.99971575        0.41458932      1              0            100      0
