instance_3379

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43022025        0.30926519      0              0        1000000      0
      1        0.95764433        0.86949962      9              0            100      0
      2        0.32255838        0.17586867      1              0            100      0
      3        0.10677423        0.89858668      1              0            100      0
      4        0.22311902        0.62184545      3              0            100      0
      5        0.18062929        0.99951505      1              0            100      0
      6        0.84914990        0.85984343      3              0            100      0
      7        0.18973448        0.79024140      7              0            100      0
      8        0.71699707        0.11732054      7              0            100      0
      9        0.09444623        0.70349334      5              0            100      0
     10        0.67478327        0.17004717      2              0            100      0
     11        0.41957804        0.91791111      6              0            100      0
     12        0.90222808        0.46186102      1              0            100      0
     13        0.67333572        0.22177362      1              0            100      0
     14        0.93550665        0.39741944      7              0            100      0
     15        0.43170658        0.18777472      4              0            100      0
     16        0.51612257        0.55158703      5              0            100      0
     17        0.77616497        0.26448312      4              0            100      0
     18        0.19770754        0.46381079      6              0            100      0
     19        0.13911581        0.00341068      7              0            100      0
     20        0.81680227        0.26189977      4              0            100      0
     21        0.38777615        0.65973146      4              0            100      0
     22        0.17426763        0.49803682      7              0            100      0
     23        0.82610662        0.24631552      6              0            100      0
     24        0.69416629        0.20082075      5              0            100      0
     25        0.16470760        0.28935790      9              0            100      0
     26        0.53685034        0.35704681      9              0            100      0
     27        0.72570506        0.47315350      1              0            100      0
     28        0.12922769        0.33776985      2              0            100      0
     29        0.29585384        0.44902868      7              0            100      0
     30        0.20075802        0.70581824      8              0            100      0
     31        0.93340607        0.06556279      8              0            100      0
     32        0.92970992        0.79342874      6              0            100      0
     33        0.29257907        0.58990818      8              0            100      0
     34        0.31920593        0.36925450      1              0            100      0
     35        0.40706378        0.50995363      3              0            100      0
     36        0.24087859        0.12845838      2              0            100      0
     37        0.51833626        0.48967396      3              0            100      0
     38        0.29299306        0.66891168      8              0            100      0
     39        0.54918593        0.79606240      7              0            100      0
     40        0.73825442        0.24972210      5              0            100      0
     41        0.13448934        0.42796524      9              0            100      0
     42        0.33278996        0.28855264      1              0            100      0
     43        0.34194561        0.93375726      4              0            100      0
     44        0.40660161        0.19793107      7              0            100      0
     45        0.12583799        0.09905570      3              0            100      0
     46        0.12322368        0.07052429      7              0            100      0
     47        0.68309029        0.81337161      9              0            100      0
     48        0.53437092        0.73772907      5              0            100      0
     49        0.98440457        0.88913905      3              0            100      0
     50        0.58460590        0.88262670      6              0            100      0
