instance_75

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97449514        0.66778691      0              0        1000000      0
      1        0.24259058        0.19130672      9              0            100      0
      2        0.68280988        0.47611267      6              0            100      0
      3        0.10409196        0.17015129      3              0            100      0
      4        0.90296102        0.79458170      5              0            100      0
      5        0.80681944        0.27647890      8              0            100      0
      6        0.02447257        0.96728737      6              0            100      0
      7        0.30937371        0.95640851      7              0            100      0
      8        0.36409777        0.69038670      9              0            100      0
      9        0.62170884        0.73657139      8              0            100      0
     10        0.26327941        0.88324676      7              0            100      0
     11        0.48722040        0.87973783      6              0            100      0
     12        0.42561426        0.41617835      7              0            100      0
     13        0.74872542        0.65111906      6              0            100      0
     14        0.21707236        0.46361638      3              0            100      0
     15        0.20653342        0.01534797      9              0            100      0
     16        0.44741647        0.27764962      2              0            100      0
     17        0.43847649        0.27359357      3              0            100      0
     18        0.17182797        0.50703911      2              0            100      0
     19        0.70735300        0.25198513      1              0            100      0
     20        0.77651676        0.57002292      2              0            100      0
     21        0.53492817        0.91430630      5              0            100      0
     22        0.30713737        0.46156834      2              0            100      0
     23        0.12915216        0.13884552      3              0            100      0
     24        0.89650573        0.56614577      2              0            100      0
     25        0.56157662        0.37566574      6              0            100      0
     26        0.89434934        0.48700323      2              0            100      0
     27        0.34098542        0.14717386      4              0            100      0
     28        0.40908406        0.91010585      5              0            100      0
     29        0.92005477        0.38089894      2              0            100      0
     30        0.66147606        0.32009547      7              0            100      0
     31        0.21703559        0.62235848      5              0            100      0
     32        0.61082077        0.64609742      4              0            100      0
     33        0.54537670        0.12591127      9              0            100      0
     34        0.83412188        0.46175553      7              0            100      0
     35        0.00640397        0.60184859      8              0            100      0
     36        0.37209737        0.37011049      4              0            100      0
     37        0.45362147        0.26097412      4              0            100      0
     38        0.28584400        0.83706947      1              0            100      0
     39        0.77352685        0.92579593      9              0            100      0
     40        0.17284912        0.13005494      5              0            100      0
     41        0.43193472        0.84360220      4              0            100      0
     42        0.98629982        0.12698139      3              0            100      0
     43        0.99253386        0.60175726      8              0            100      0
     44        0.77776441        0.44780552      1              0            100      0
     45        0.44667360        0.79390074      3              0            100      0
     46        0.57028085        0.18712142      7              0            100      0
     47        0.78401914        0.73048076      6              0            100      0
     48        0.39256939        0.22831008      4              0            100      0
     49        0.11079905        0.73186256      3              0            100      0
     50        0.99533302        0.95911029      7              0            100      0
