instance_5523

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50665427        0.84607331      0              0        1000000      0
      1        0.23439304        0.53630284      3              0            100      0
      2        0.63754962        0.28477650      3              0            100      0
      3        0.28379621        0.86153399      9              0            100      0
      4        0.09935984        0.79841458      9              0            100      0
      5        0.14923953        0.62125679      5              0            100      0
      6        0.85781080        0.96753393      1              0            100      0
      7        0.92273394        0.20855485      3              0            100      0
      8        0.51229053        0.64437879      5              0            100      0
      9        0.02652474        0.15135537      9              0            100      0
     10        0.58395005        0.59254489      6              0            100      0
     11        0.85673040        0.82110832      3              0            100      0
     12        0.47039007        0.86115226      2              0            100      0
     13        0.65577770        0.84855801      6              0            100      0
     14        0.15955856        0.28461460      2              0            100      0
     15        0.63312969        0.05602323      5              0            100      0
     16        0.23085042        0.20945029      6              0            100      0
     17        0.30035025        0.95003640      9              0            100      0
     18        0.44756457        0.00035261      2              0            100      0
     19        0.30141740        0.49148340      2              0            100      0
     20        0.75606588        0.97018097      4              0            100      0
     21        0.69762878        0.59993577      3              0            100      0
     22        0.89525690        0.65708254      2              0            100      0
     23        0.27054970        0.20423075      9              0            100      0
     24        0.27418152        0.07001145      9              0            100      0
     25        0.56942164        0.56789160      7              0            100      0
     26        0.40578220        0.80189871      1              0            100      0
     27        0.63828985        0.48929271      5              0            100      0
     28        0.82881956        0.92488465      4              0            100      0
     29        0.04487626        0.55492869      4              0            100      0
     30        0.61222888        0.64808663      5              0            100      0
     31        0.69213548        0.05924068      4              0            100      0
     32        0.72130110        0.29127381      7              0            100      0
     33        0.26816129        0.70318373      2              0            100      0
     34        0.83835544        0.19173412      6              0            100      0
     35        0.94804675        0.03387299      5              0            100      0
     36        0.39639653        0.90223753      9              0            100      0
     37        0.10716775        0.72489481      4              0            100      0
     38        0.22403140        0.49073994      4              0            100      0
     39        0.47643414        0.85560249      5              0            100      0
     40        0.97866092        0.88467709      1              0            100      0
     41        0.35495152        0.00862961      2              0            100      0
     42        0.64172580        0.22515281      8              0            100      0
     43        0.37270704        0.19718438      8              0            100      0
     44        0.56918052        0.58845043      4              0            100      0
     45        0.44637973        0.72487621      1              0            100      0
     46        0.10570707        0.29158754      4              0            100      0
     47        0.13261851        0.29925394      5              0            100      0
     48        0.14311088        0.47426697      4              0            100      0
     49        0.63021701        0.85790887      8              0            100      0
     50        0.43712445        0.83031187      4              0            100      0
