instance_2796

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57966972        0.30704131      0              0        1000000      0
      1        0.89811448        0.32799990      4              0            100      0
      2        0.72961931        0.86771145      2              0            100      0
      3        0.71682366        0.98583175      5              0            100      0
      4        0.85350943        0.35447415      5              0            100      0
      5        0.82998644        0.78122945      7              0            100      0
      6        0.11645513        0.63677013      9              0            100      0
      7        0.14052345        0.35643197      9              0            100      0
      8        0.94804796        0.74156136      7              0            100      0
      9        0.16917845        0.00237567      8              0            100      0
     10        0.51824939        0.91392969      8              0            100      0
     11        0.75157532        0.13626367      3              0            100      0
     12        0.41125266        0.94596648      7              0            100      0
     13        0.64461534        0.91004148      3              0            100      0
     14        0.69759907        0.00217429      8              0            100      0
     15        0.09230023        0.60844449      7              0            100      0
     16        0.54518529        0.34151403      5              0            100      0
     17        0.92637780        0.72479127      4              0            100      0
     18        0.67319900        0.00795931      9              0            100      0
     19        0.02140796        0.55232511      5              0            100      0
     20        0.68439587        0.44134942      7              0            100      0
     21        0.33673958        0.19117609      2              0            100      0
     22        0.17673608        0.70658329      6              0            100      0
     23        0.50161061        0.53535166      1              0            100      0
     24        0.46459259        0.01807997      6              0            100      0
     25        0.44343603        0.10939694      7              0            100      0
     26        0.54256739        0.65659707      4              0            100      0
     27        0.44124366        0.64594456      6              0            100      0
     28        0.43869864        0.34513387      7              0            100      0
     29        0.10021147        0.86399978      6              0            100      0
     30        0.26260218        0.81987923      4              0            100      0
     31        0.33263796        0.16011683      1              0            100      0
     32        0.50770006        0.12074908      9              0            100      0
     33        0.16375983        0.66001139      3              0            100      0
     34        0.75151995        0.10996058      3              0            100      0
     35        0.33666142        0.97261556      7              0            100      0
     36        0.92862797        0.93092459      1              0            100      0
     37        0.44290125        0.70207939      4              0            100      0
     38        0.20612436        0.23593156      3              0            100      0
     39        0.74091095        0.34380086      4              0            100      0
     40        0.98131385        0.33255091      4              0            100      0
     41        0.84019665        0.68011435      2              0            100      0
     42        0.72443554        0.59539161      8              0            100      0
     43        0.79268390        0.02921523      7              0            100      0
     44        0.50854317        0.24547910      5              0            100      0
     45        0.08688440        0.42634332      6              0            100      0
     46        0.06083127        0.19859662      1              0            100      0
     47        0.58814292        0.73105589      2              0            100      0
     48        0.64203783        0.56946876      7              0            100      0
     49        0.33102742        0.09671327      3              0            100      0
     50        0.25704237        0.00275890      9              0            100      0
