instance_4711

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71356527        0.84497962      0              0        1000000      0
      1        0.09673563        0.24724568      4              0            100      0
      2        0.71000359        0.20669336      2              0            100      0
      3        0.43130215        0.34154417      6              0            100      0
      4        0.65343040        0.08134981      5              0            100      0
      5        0.24251862        0.24055112      2              0            100      0
      6        0.87109431        0.95246283      5              0            100      0
      7        0.55874930        0.59883294      9              0            100      0
      8        0.54557651        0.45199190      3              0            100      0
      9        0.84487607        0.53882572      2              0            100      0
     10        0.42853794        0.76356898      1              0            100      0
     11        0.62012492        0.43980424      5              0            100      0
     12        0.98577170        0.72164500      2              0            100      0
     13        0.91974189        0.00535085      1              0            100      0
     14        0.42408402        0.86778536      8              0            100      0
     15        0.47970548        0.32479214      7              0            100      0
     16        0.56537128        0.40338394      7              0            100      0
     17        0.45771061        0.49027431      1              0            100      0
     18        0.00350631        0.67857130      5              0            100      0
     19        0.38443803        0.50139902      9              0            100      0
     20        0.11208039        0.18333309      1              0            100      0
     21        0.15031568        0.13294411      7              0            100      0
     22        0.73781047        0.35085951      5              0            100      0
     23        0.47741211        0.34206703      9              0            100      0
     24        0.03868148        0.05005450      5              0            100      0
     25        0.50595491        0.10960874      2              0            100      0
     26        0.31287236        0.16254707      4              0            100      0
     27        0.55906220        0.15009876      1              0            100      0
     28        0.35496512        0.64819087      5              0            100      0
     29        0.80104228        0.20024728      9              0            100      0
     30        0.31314249        0.73030174      6              0            100      0
     31        0.86080729        0.61513757      8              0            100      0
     32        0.34345757        0.85520656      4              0            100      0
     33        0.47913290        0.09198568      3              0            100      0
     34        0.19477942        0.77514099      7              0            100      0
     35        0.27279866        0.13534351      2              0            100      0
     36        0.10990291        0.02888367      4              0            100      0
     37        0.68279373        0.68347586      9              0            100      0
     38        0.14112534        0.23942494      8              0            100      0
     39        0.66305933        0.70129737      1              0            100      0
     40        0.96930760        0.36145415      9              0            100      0
     41        0.61744456        0.69614684      4              0            100      0
     42        0.97805938        0.67312873      8              0            100      0
     43        0.30158949        0.08937119      1              0            100      0
     44        0.26313383        0.04959024      8              0            100      0
     45        0.27067664        0.75415676      8              0            100      0
     46        0.96435082        0.36575004      2              0            100      0
     47        0.44889137        0.89421164      6              0            100      0
     48        0.89052167        0.31035149      5              0            100      0
     49        0.94882830        0.54659512      4              0            100      0
     50        0.99373306        0.61613331      4              0            100      0
