instance_3866

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90617167        0.89007891      0              0        1000000      0
      1        0.98977577        0.44954764      9              0            100      0
      2        0.43584815        0.45541260      1              0            100      0
      3        0.56444647        0.57099094      1              0            100      0
      4        0.08994829        0.56891224      8              0            100      0
      5        0.55913830        0.24558360      2              0            100      0
      6        0.03479062        0.71988781      1              0            100      0
      7        0.87147493        0.30940603      6              0            100      0
      8        0.43031450        0.72799401      5              0            100      0
      9        0.49476063        0.33676507      7              0            100      0
     10        0.54348105        0.72657338      6              0            100      0
     11        0.69470087        0.58246332      9              0            100      0
     12        0.88360337        0.13646695      9              0            100      0
     13        0.57111298        0.98493633      8              0            100      0
     14        0.11634809        0.03079388      5              0            100      0
     15        0.87618514        0.13050415      1              0            100      0
     16        0.60783820        0.75761142      8              0            100      0
     17        0.67192892        0.37605401      7              0            100      0
     18        0.26559402        0.17407622      7              0            100      0
     19        0.18751016        0.57222334      8              0            100      0
     20        0.10592264        0.02161642      7              0            100      0
     21        0.68080408        0.62595088      8              0            100      0
     22        0.01708877        0.18179730      2              0            100      0
     23        0.15564863        0.47874599      7              0            100      0
     24        0.15830553        0.67914089      6              0            100      0
     25        0.54055780        0.22678275      7              0            100      0
     26        0.89889723        0.87848226      8              0            100      0
     27        0.47221772        0.88918066      6              0            100      0
     28        0.32089704        0.32160472      8              0            100      0
     29        0.72397760        0.05856418      6              0            100      0
     30        0.50996735        0.89215463      4              0            100      0
     31        0.69810445        0.50105604      4              0            100      0
     32        0.00006116        0.81550314      1              0            100      0
     33        0.37605637        0.21328944      3              0            100      0
     34        0.86068392        0.80141322      9              0            100      0
     35        0.31186860        0.40621269      3              0            100      0
     36        0.29164738        0.38625386      6              0            100      0
     37        0.63845788        0.34814438      6              0            100      0
     38        0.57262350        0.84305806      6              0            100      0
     39        0.22281358        0.17122207      8              0            100      0
     40        0.77267792        0.30521483      8              0            100      0
     41        0.48674643        0.96598459      6              0            100      0
     42        0.98740904        0.42108059      4              0            100      0
     43        0.45324095        0.88044902      1              0            100      0
     44        0.91392320        0.68985261      1              0            100      0
     45        0.12235982        0.01037437      6              0            100      0
     46        0.30309185        0.06258780      7              0            100      0
     47        0.59635590        0.15146840      2              0            100      0
     48        0.18056868        0.95830667      5              0            100      0
     49        0.07643688        0.63213263      3              0            100      0
     50        0.05596724        0.32420480      6              0            100      0
