instance_2148

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94957237        0.46612109      0              0        1000000      0
      1        0.59706441        0.18902561      4              0            100      0
      2        0.42637539        0.11910947      8              0            100      0
      3        0.20593628        0.46427476      9              0            100      0
      4        0.95305601        0.84286816      2              0            100      0
      5        0.62697983        0.63601693      8              0            100      0
      6        0.76754387        0.04362044      7              0            100      0
      7        0.55490709        0.12932182      7              0            100      0
      8        0.72387738        0.56382037      8              0            100      0
      9        0.63879035        0.55298463      4              0            100      0
     10        0.99775481        0.82092961      4              0            100      0
     11        0.57271001        0.22066587      8              0            100      0
     12        0.81704849        0.87879764      6              0            100      0
     13        0.20079476        0.81514422      4              0            100      0
     14        0.77043097        0.87790255      2              0            100      0
     15        0.90732986        0.00288021      6              0            100      0
     16        0.66652927        0.60197937      5              0            100      0
     17        0.20966376        0.87347698      8              0            100      0
     18        0.57727783        0.96885870      4              0            100      0
     19        0.64477991        0.60703109      3              0            100      0
     20        0.29626292        0.45996764      5              0            100      0
     21        0.68593180        0.35743996      8              0            100      0
     22        0.44664652        0.27563900      4              0            100      0
     23        0.76425525        0.25284109      3              0            100      0
     24        0.31953142        0.79589933      4              0            100      0
     25        0.33055801        0.50199492      4              0            100      0
     26        0.37963985        0.93310709      2              0            100      0
     27        0.64840708        0.83275124      4              0            100      0
     28        0.92254492        0.34955364      7              0            100      0
     29        0.84074484        0.19619725      8              0            100      0
     30        0.96476907        0.64452081      5              0            100      0
     31        0.74672680        0.35340288      4              0            100      0
     32        0.10803496        0.25228574      7              0            100      0
     33        0.26769654        0.43656456      3              0            100      0
     34        0.09039426        0.22079384      5              0            100      0
     35        0.86975941        0.12921819      1              0            100      0
     36        0.81666402        0.06010847      3              0            100      0
     37        0.29426440        0.72769326      7              0            100      0
     38        0.93396357        0.97206002      9              0            100      0
     39        0.24768604        0.27811864      3              0            100      0
     40        0.84624672        0.00000474      2              0            100      0
     41        0.26513235        0.27643446      9              0            100      0
     42        0.59223108        0.98659547      7              0            100      0
     43        0.33857807        0.78843173      5              0            100      0
     44        0.97370249        0.52633921      6              0            100      0
     45        0.77703647        0.17558847      9              0            100      0
     46        0.21439378        0.60180455      3              0            100      0
     47        0.20650829        0.56940047      7              0            100      0
     48        0.69075959        0.90554274      1              0            100      0
     49        0.53293449        0.31600421      3              0            100      0
     50        0.31565911        0.14443675      2              0            100      0
