instance_8278

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37768013        0.19254034      0              0        1000000      0
      1        0.68701061        0.92234961      8              0            100      0
      2        0.74800184        0.71562616      2              0            100      0
      3        0.05329275        0.92811451      5              0            100      0
      4        0.54625181        0.80823293      2              0            100      0
      5        0.22720862        0.76103718      9              0            100      0
      6        0.13029666        0.38784861      2              0            100      0
      7        0.92358699        0.10677871      6              0            100      0
      8        0.08623382        0.58663762      8              0            100      0
      9        0.68948900        0.08161139      8              0            100      0
     10        0.30685619        0.13930277      5              0            100      0
     11        0.83093000        0.39628964      3              0            100      0
     12        0.55840157        0.23798759      3              0            100      0
     13        0.58895494        0.29609819      8              0            100      0
     14        0.24979112        0.26462995      9              0            100      0
     15        0.68933505        0.00253596      6              0            100      0
     16        0.17773934        0.67270566      3              0            100      0
     17        0.02221858        0.75269378      6              0            100      0
     18        0.91568190        0.32368546      8              0            100      0
     19        0.09185773        0.44837528      9              0            100      0
     20        0.41129676        0.16673717      5              0            100      0
     21        0.12550315        0.61964860      1              0            100      0
     22        0.73694296        0.60045373      3              0            100      0
     23        0.08985113        0.68134842      7              0            100      0
     24        0.51103240        0.83592289      1              0            100      0
     25        0.28688239        0.28361754      5              0            100      0
     26        0.26506278        0.94189909      9              0            100      0
     27        0.46894195        0.69138949      6              0            100      0
     28        0.70978825        0.37513812      3              0            100      0
     29        0.94342262        0.22727532      9              0            100      0
     30        0.90853586        0.40114205      7              0            100      0
     31        0.77599287        0.48928720      8              0            100      0
     32        0.49008398        0.42880722      2              0            100      0
     33        0.83259252        0.90716107      5              0            100      0
     34        0.73674230        0.13249973      5              0            100      0
     35        0.49218552        0.70607442      4              0            100      0
     36        0.36099461        0.95342455      8              0            100      0
     37        0.16112770        0.79409337      4              0            100      0
     38        0.60122493        0.56296212      2              0            100      0
     39        0.86144349        0.98926937      2              0            100      0
     40        0.20820510        0.62445597      8              0            100      0
     41        0.62814540        0.09551895      1              0            100      0
     42        0.18829596        0.86983934      5              0            100      0
     43        0.72576209        0.50954370      1              0            100      0
     44        0.86488724        0.53694252      7              0            100      0
     45        0.89827891        0.56554458      3              0            100      0
     46        0.12679354        0.09794478      1              0            100      0
     47        0.02098836        0.88001027      9              0            100      0
     48        0.50498395        0.14406367      2              0            100      0
     49        0.24475102        0.39695791      9              0            100      0
     50        0.83416549        0.91248891      6              0            100      0
