instance_667

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54619105        0.03603937      0              0        1000000      0
      1        0.34677144        0.24671386      6              0            100      0
      2        0.76484926        0.88368336      1              0            100      0
      3        0.79352385        0.82287761      7              0            100      0
      4        0.27270840        0.79029495      8              0            100      0
      5        0.71911566        0.75906720      3              0            100      0
      6        0.71779334        0.65962555      2              0            100      0
      7        0.51921137        0.49256784      2              0            100      0
      8        0.54963177        0.46025620      2              0            100      0
      9        0.38653558        0.86945943      8              0            100      0
     10        0.27817462        0.59078656      2              0            100      0
     11        0.97349236        0.20136597      6              0            100      0
     12        0.18662208        0.22001367      9              0            100      0
     13        0.54195376        0.79470224      8              0            100      0
     14        0.37265703        0.78445894      8              0            100      0
     15        0.37034044        0.47557664      9              0            100      0
     16        0.98164020        0.99860941      7              0            100      0
     17        0.21728895        0.98291758      1              0            100      0
     18        0.84134942        0.37350393      7              0            100      0
     19        0.42383883        0.19803560      5              0            100      0
     20        0.28169475        0.07417491      6              0            100      0
     21        0.07403959        0.27584790      7              0            100      0
     22        0.10144115        0.50792609      7              0            100      0
     23        0.79595429        0.69429841      9              0            100      0
     24        0.78307298        0.25562288      1              0            100      0
     25        0.43144779        0.34191560      6              0            100      0
     26        0.61718038        0.25421406      4              0            100      0
     27        0.85043740        0.26233354      6              0            100      0
     28        0.57924574        0.61037330      2              0            100      0
     29        0.13289774        0.11840130      8              0            100      0
     30        0.61596355        0.94041105      7              0            100      0
     31        0.52060621        0.02397906      8              0            100      0
     32        0.32460481        0.76370877      1              0            100      0
     33        0.44721078        0.27227524      5              0            100      0
     34        0.98512023        0.55799672      2              0            100      0
     35        0.86915624        0.20948871      6              0            100      0
     36        0.44512403        0.05735981      3              0            100      0
     37        0.12527354        0.83305887      7              0            100      0
     38        0.50912920        0.01908763      8              0            100      0
     39        0.33371820        0.15240121      3              0            100      0
     40        0.77811633        0.54990609      2              0            100      0
     41        0.99731278        0.23484968      2              0            100      0
     42        0.51956899        0.90660589      6              0            100      0
     43        0.53816005        0.43649604      1              0            100      0
     44        0.84769314        0.00340705      1              0            100      0
     45        0.55877034        0.10567680      4              0            100      0
     46        0.84534507        0.62397331      9              0            100      0
     47        0.00330430        0.60761681      9              0            100      0
     48        0.26420855        0.47702582      4              0            100      0
     49        0.69030669        0.07097337      2              0            100      0
     50        0.32382727        0.64507555      1              0            100      0
