instance_606

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28665106        0.49238521      0              0        1000000      0
      1        0.75793170        0.17838230      6              0            100      0
      2        0.19548002        0.89452556      1              0            100      0
      3        0.60901666        0.92665215      2              0            100      0
      4        0.68844833        0.46657709      7              0            100      0
      5        0.11252397        0.42047885      5              0            100      0
      6        0.79850825        0.97569121      7              0            100      0
      7        0.67042409        0.18432179      3              0            100      0
      8        0.69870054        0.20744022      8              0            100      0
      9        0.31766572        0.81613683      9              0            100      0
     10        0.75939955        0.03295374      2              0            100      0
     11        0.80606282        0.41865717      4              0            100      0
     12        0.96870843        0.96746939      4              0            100      0
     13        0.34507237        0.63717978      6              0            100      0
     14        0.19817342        0.59322727      6              0            100      0
     15        0.81487537        0.97137500      9              0            100      0
     16        0.27482913        0.21903108      9              0            100      0
     17        0.38935155        0.81020722      8              0            100      0
     18        0.78024432        0.37217515      5              0            100      0
     19        0.31287159        0.43068913      1              0            100      0
     20        0.17509732        0.38955137      6              0            100      0
     21        0.23463329        0.87270902      6              0            100      0
     22        0.38913764        0.40468370      4              0            100      0
     23        0.74253292        0.48891696      5              0            100      0
     24        0.79478181        0.08047287      5              0            100      0
     25        0.83324980        0.80190129      8              0            100      0
     26        0.19320817        0.27019656      7              0            100      0
     27        0.22765525        0.35046399      1              0            100      0
     28        0.16874387        0.52232373      9              0            100      0
     29        0.49432084        0.55562952      9              0            100      0
     30        0.84236914        0.43359382      6              0            100      0
     31        0.17624062        0.70388898      5              0            100      0
     32        0.11100234        0.40148502      5              0            100      0
     33        0.75009421        0.34932734      1              0            100      0
     34        0.56038207        0.13948262      8              0            100      0
     35        0.14714551        0.42947272      1              0            100      0
     36        0.16439024        0.42281921      8              0            100      0
     37        0.87477487        0.69935371      5              0            100      0
     38        0.63757053        0.99503999      5              0            100      0
     39        0.46312311        0.67385995      9              0            100      0
     40        0.74352095        0.01164384      7              0            100      0
     41        0.96886254        0.70399586      9              0            100      0
     42        0.96685798        0.02561163      7              0            100      0
     43        0.63128616        0.67989497      3              0            100      0
     44        0.87143674        0.05902700      1              0            100      0
     45        0.64468231        0.11937580      4              0            100      0
     46        0.79793187        0.23252941      5              0            100      0
     47        0.49923200        0.29811923      2              0            100      0
     48        0.93324964        0.85089712      3              0            100      0
     49        0.37617856        0.48709383      2              0            100      0
     50        0.28561840        0.41339019      5              0            100      0
