instance_1866

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65424315        0.26728520      0              0        1000000      0
      1        0.71838134        0.17838143      7              0            100      0
      2        0.31836252        0.35516386      7              0            100      0
      3        0.43930534        0.96916731      8              0            100      0
      4        0.39674934        0.09789057      5              0            100      0
      5        0.73528760        0.31929911      5              0            100      0
      6        0.30398740        0.62445548      8              0            100      0
      7        0.29888305        0.21538944      8              0            100      0
      8        0.65622210        0.88932635      2              0            100      0
      9        0.32892122        0.29056263      9              0            100      0
     10        0.84162050        0.35989396      5              0            100      0
     11        0.39958771        0.52555337      8              0            100      0
     12        0.34981311        0.50499897      9              0            100      0
     13        0.27242434        0.19427037      2              0            100      0
     14        0.60288881        0.58011069      6              0            100      0
     15        0.45549999        0.69590407      1              0            100      0
     16        0.30068163        0.04732577      6              0            100      0
     17        0.04045474        0.51944474      6              0            100      0
     18        0.03771047        0.26632984      2              0            100      0
     19        0.80460582        0.50927091      4              0            100      0
     20        0.61014468        0.72964326      7              0            100      0
     21        0.94644603        0.38993837      5              0            100      0
     22        0.47913865        0.36451579      7              0            100      0
     23        0.47094547        0.38766949      6              0            100      0
     24        0.02127492        0.80424662      8              0            100      0
     25        0.99885377        0.82945363      9              0            100      0
     26        0.53709488        0.97078467      1              0            100      0
     27        0.37063744        0.65870657      1              0            100      0
     28        0.59711939        0.03808120      3              0            100      0
     29        0.27928220        0.74525204      5              0            100      0
     30        0.82153566        0.10098188      8              0            100      0
     31        0.61029852        0.58622345      8              0            100      0
     32        0.37095620        0.56698681      4              0            100      0
     33        0.60000020        0.05678394      5              0            100      0
     34        0.38358945        0.96489379      3              0            100      0
     35        0.11095850        0.41810219      8              0            100      0
     36        0.75617744        0.42406203      6              0            100      0
     37        0.18676304        0.19652253      5              0            100      0
     38        0.02637731        0.85396786      9              0            100      0
     39        0.95921994        0.38915048      1              0            100      0
     40        0.64519852        0.24937628      8              0            100      0
     41        0.23429976        0.38467312      3              0            100      0
     42        0.67114324        0.40635274      2              0            100      0
     43        0.82934564        0.25908165      2              0            100      0
     44        0.05992004        0.97537696      2              0            100      0
     45        0.95258898        0.15545718      8              0            100      0
     46        0.45579504        0.11533765      9              0            100      0
     47        0.01765668        0.06894640      7              0            100      0
     48        0.75593758        0.32816793      9              0            100      0
     49        0.55699256        0.53860794      7              0            100      0
     50        0.33275338        0.52606467      8              0            100      0
