instance_6734

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85131053        0.44574778      0              0        1000000      0
      1        0.32830953        0.93398102      2              0            100      0
      2        0.87577979        0.65164191      2              0            100      0
      3        0.49522512        0.20564108      7              0            100      0
      4        0.01477869        0.23643201      2              0            100      0
      5        0.20918229        0.99255993      3              0            100      0
      6        0.56634968        0.95811163      9              0            100      0
      7        0.40329129        0.82054921      6              0            100      0
      8        0.18565335        0.79995138      1              0            100      0
      9        0.59545337        0.67468742      9              0            100      0
     10        0.18473194        0.35350744      5              0            100      0
     11        0.34451565        0.32713312      7              0            100      0
     12        0.69318383        0.86112588      5              0            100      0
     13        0.87538153        0.24830043      5              0            100      0
     14        0.02584535        0.21094178      4              0            100      0
     15        0.14932301        0.21990534      2              0            100      0
     16        0.89472426        0.97334273      9              0            100      0
     17        0.89598797        0.55704852      7              0            100      0
     18        0.44994495        0.64068515      6              0            100      0
     19        0.36863181        0.83146021      2              0            100      0
     20        0.02753791        0.83053102      5              0            100      0
     21        0.90724428        0.41124492      2              0            100      0
     22        0.55589237        0.08108583      2              0            100      0
     23        0.81623692        0.43614056      2              0            100      0
     24        0.95238687        0.34376243      3              0            100      0
     25        0.59324096        0.41830462      2              0            100      0
     26        0.03924701        0.49601568      7              0            100      0
     27        0.21424495        0.20791363      8              0            100      0
     28        0.20090323        0.56784911      1              0            100      0
     29        0.04659389        0.82950011      1              0            100      0
     30        0.70023570        0.71408403      1              0            100      0
     31        0.32351014        0.22555891      7              0            100      0
     32        0.71823738        0.92999616      4              0            100      0
     33        0.22909706        0.63291215      2              0            100      0
     34        0.85374349        0.58555346      7              0            100      0
     35        0.83949096        0.82300180      7              0            100      0
     36        0.08265524        0.20123629      3              0            100      0
     37        0.99368721        0.55339551      6              0            100      0
     38        0.08193672        0.31852650      4              0            100      0
     39        0.01004236        0.17950715      9              0            100      0
     40        0.25134943        0.93860499      3              0            100      0
     41        0.76287645        0.60932233      4              0            100      0
     42        0.99328984        0.78634053      5              0            100      0
     43        0.73167943        0.01162956      4              0            100      0
     44        0.94978157        0.12246739      1              0            100      0
     45        0.21949533        0.03153759      7              0            100      0
     46        0.45914080        0.21944211      3              0            100      0
     47        0.26845590        0.43640106      3              0            100      0
     48        0.69460239        0.63334863      5              0            100      0
     49        0.97320084        0.08684557      9              0            100      0
     50        0.48093311        0.06946101      3              0            100      0
