instance_3818

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93258797        0.32710050      0              0        1000000      0
      1        0.78931351        0.93643062      8              0            100      0
      2        0.86538285        0.05588536      6              0            100      0
      3        0.26083163        0.92707569      5              0            100      0
      4        0.00614162        0.49003125      5              0            100      0
      5        0.85194845        0.29851609      9              0            100      0
      6        0.21118229        0.37180933      6              0            100      0
      7        0.42158526        0.57221853      4              0            100      0
      8        0.53186690        0.02047104      6              0            100      0
      9        0.00435032        0.14446895      3              0            100      0
     10        0.20489367        0.26348464      5              0            100      0
     11        0.15309502        0.97009130      2              0            100      0
     12        0.62483301        0.58124284      6              0            100      0
     13        0.72889870        0.04423062      3              0            100      0
     14        0.66604425        0.51493115      5              0            100      0
     15        0.52093582        0.21395313      2              0            100      0
     16        0.44614853        0.45025640      6              0            100      0
     17        0.54150975        0.88494581      7              0            100      0
     18        0.68282096        0.33107231      8              0            100      0
     19        0.03408575        0.88158898      6              0            100      0
     20        0.10506221        0.58189683      9              0            100      0
     21        0.71745738        0.75892960      1              0            100      0
     22        0.46504845        0.00003849      3              0            100      0
     23        0.37681541        0.17276913      4              0            100      0
     24        0.43353046        0.31744560      9              0            100      0
     25        0.17272075        0.89752581      6              0            100      0
     26        0.54272359        0.51025497      8              0            100      0
     27        0.44392448        0.93818631      8              0            100      0
     28        0.38333112        0.96280712      5              0            100      0
     29        0.41612911        0.84066832      3              0            100      0
     30        0.45169958        0.87972712      8              0            100      0
     31        0.14344777        0.23896102      7              0            100      0
     32        0.58527626        0.43406432      9              0            100      0
     33        0.88296044        0.27471765      9              0            100      0
     34        0.74808572        0.12734658      8              0            100      0
     35        0.86702812        0.75493304      3              0            100      0
     36        0.32430466        0.12357796      1              0            100      0
     37        0.10287923        0.64439301      9              0            100      0
     38        0.86393152        0.37530517      8              0            100      0
     39        0.55475848        0.53193868      8              0            100      0
     40        0.15499062        0.55345970      6              0            100      0
     41        0.12742009        0.86755208      6              0            100      0
     42        0.31394038        0.27904606      4              0            100      0
     43        0.05837908        0.33219522      3              0            100      0
     44        0.32029984        0.61518376      8              0            100      0
     45        0.54231136        0.99772561      9              0            100      0
     46        0.99926968        0.09234553      2              0            100      0
     47        0.66224057        0.16168669      1              0            100      0
     48        0.09908224        0.75413226      4              0            100      0
     49        0.04505552        0.09475428      8              0            100      0
     50        0.54772029        0.26936008      6              0            100      0
