instance_2362

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92746726        0.24693981      0              0        1000000      0
      1        0.11822124        0.11665824      8              0            100      0
      2        0.19056605        0.33341586      5              0            100      0
      3        0.23287309        0.12521590      4              0            100      0
      4        0.50019949        0.97818338      6              0            100      0
      5        0.01523093        0.68247707      3              0            100      0
      6        0.27126638        0.35601303      6              0            100      0
      7        0.07643683        0.47608563      4              0            100      0
      8        0.51719895        0.05135548      5              0            100      0
      9        0.14547867        0.51895525      9              0            100      0
     10        0.90022754        0.87378193      3              0            100      0
     11        0.14134625        0.24982011      5              0            100      0
     12        0.85440974        0.97422180      3              0            100      0
     13        0.93541208        0.97849508      4              0            100      0
     14        0.53861092        0.18822498      7              0            100      0
     15        0.48458182        0.57725805      3              0            100      0
     16        0.40752031        0.72283279      2              0            100      0
     17        0.73538903        0.71858071      3              0            100      0
     18        0.65904782        0.38599588      3              0            100      0
     19        0.69910312        0.59753752      6              0            100      0
     20        0.91287306        0.63996253      4              0            100      0
     21        0.65141022        0.26710953      2              0            100      0
     22        0.64657610        0.15551107      8              0            100      0
     23        0.00560185        0.87329732      2              0            100      0
     24        0.18333045        0.81755280      9              0            100      0
     25        0.38994921        0.84234711      5              0            100      0
     26        0.59833937        0.56819899      3              0            100      0
     27        0.49193234        0.48914889      7              0            100      0
     28        0.45701300        0.53622266      6              0            100      0
     29        0.09130959        0.36142903      6              0            100      0
     30        0.48047021        0.90962714      5              0            100      0
     31        0.47721574        0.29783638      7              0            100      0
     32        0.59003318        0.77270863      9              0            100      0
     33        0.40591451        0.37004558      6              0            100      0
     34        0.49246158        0.02573966      4              0            100      0
     35        0.35965207        0.76540090      1              0            100      0
     36        0.92095514        0.64004814      9              0            100      0
     37        0.33836480        0.19692529      9              0            100      0
     38        0.31411270        0.18988739      7              0            100      0
     39        0.79438822        0.04102758      4              0            100      0
     40        0.50323263        0.25021470      3              0            100      0
     41        0.26500902        0.65065353      3              0            100      0
     42        0.10425521        0.31316117      5              0            100      0
     43        0.25633469        0.74136954      7              0            100      0
     44        0.62356057        0.73554627      5              0            100      0
     45        0.82303541        0.57606371      8              0            100      0
     46        0.41804401        0.68557647      4              0            100      0
     47        0.24756103        0.96006393      6              0            100      0
     48        0.06806387        0.36346192      9              0            100      0
     49        0.71940997        0.27207275      1              0            100      0
     50        0.56308820        0.00889138      7              0            100      0
