instance_1920

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94153153        0.84937357      0              0        1000000      0
      1        0.42386208        0.99111846      6              0            100      0
      2        0.87476539        0.11895771      3              0            100      0
      3        0.18824337        0.56545501      6              0            100      0
      4        0.15163122        0.99830234      6              0            100      0
      5        0.22237022        0.59828061      7              0            100      0
      6        0.10313897        0.74106834      3              0            100      0
      7        0.98888116        0.99397546      9              0            100      0
      8        0.23710850        0.39061446      5              0            100      0
      9        0.79956312        0.15169048      8              0            100      0
     10        0.63154383        0.50818818      3              0            100      0
     11        0.15499300        0.34245315      2              0            100      0
     12        0.99209373        0.59985669      7              0            100      0
     13        0.75978732        0.90981461      8              0            100      0
     14        0.85817045        0.37829419      7              0            100      0
     15        0.35940157        0.42205636      5              0            100      0
     16        0.38572034        0.45701685      1              0            100      0
     17        0.71033640        0.76018703      2              0            100      0
     18        0.95463875        0.53566360      5              0            100      0
     19        0.05161004        0.27752091      9              0            100      0
     20        0.79211184        0.19343222      6              0            100      0
     21        0.23341135        0.53870495      9              0            100      0
     22        0.44734515        0.26277488      6              0            100      0
     23        0.65790364        0.99814262      2              0            100      0
     24        0.89999187        0.44919657      6              0            100      0
     25        0.93818550        0.24943948      2              0            100      0
     26        0.37785239        0.78817984      2              0            100      0
     27        0.90403783        0.66348006      2              0            100      0
     28        0.95470064        0.45270956      1              0            100      0
     29        0.58524323        0.21225371      6              0            100      0
     30        0.01768842        0.44355387      8              0            100      0
     31        0.76094376        0.55384955      3              0            100      0
     32        0.94661043        0.06033901      1              0            100      0
     33        0.36426439        0.30901370      1              0            100      0
     34        0.60606831        0.86355531      2              0            100      0
     35        0.66852966        0.53656231      2              0            100      0
     36        0.76915287        0.54034982      4              0            100      0
     37        0.83132249        0.37077861      8              0            100      0
     38        0.82921120        0.63841771      6              0            100      0
     39        0.93704801        0.70532394      8              0            100      0
     40        0.84318391        0.67500265      7              0            100      0
     41        0.21990396        0.06948562      4              0            100      0
     42        0.06366355        0.13039129      5              0            100      0
     43        0.37023046        0.73405169      5              0            100      0
     44        0.32773069        0.43603604      9              0            100      0
     45        0.95709128        0.53073731      7              0            100      0
     46        0.01863579        0.68781437      6              0            100      0
     47        0.70559785        0.21867421      5              0            100      0
     48        0.44527536        0.94884750      8              0            100      0
     49        0.07229992        0.85815788      4              0            100      0
     50        0.51597440        0.49501147      2              0            100      0
