instance_5868

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77510863        0.88554023      0              0        1000000      0
      1        0.05881941        0.86504180      2              0            100      0
      2        0.67043756        0.71048092      4              0            100      0
      3        0.99882557        0.77100826      1              0            100      0
      4        0.73041658        0.57075123      8              0            100      0
      5        0.35220897        0.28019165      9              0            100      0
      6        0.64437635        0.45098455      7              0            100      0
      7        0.29175046        0.19489079      3              0            100      0
      8        0.41196387        0.44808046      6              0            100      0
      9        0.90217908        0.97957803      7              0            100      0
     10        0.63810556        0.96238414      1              0            100      0
     11        0.45121547        0.44053846      7              0            100      0
     12        0.10030674        0.28119953      7              0            100      0
     13        0.07925568        0.29785537      7              0            100      0
     14        0.00682660        0.83408074      5              0            100      0
     15        0.15907426        0.42879219      7              0            100      0
     16        0.06148159        0.29226433      6              0            100      0
     17        0.88135106        0.62728090      9              0            100      0
     18        0.71200875        0.50682180      5              0            100      0
     19        0.31996814        0.85507119      5              0            100      0
     20        0.01014769        0.72690024      2              0            100      0
     21        0.16353498        0.88733830      7              0            100      0
     22        0.78096095        0.83885065      5              0            100      0
     23        0.33497700        0.59034982      9              0            100      0
     24        0.69275914        0.59010754      2              0            100      0
     25        0.91967756        0.64156426      9              0            100      0
     26        0.73935510        0.08761939      9              0            100      0
     27        0.39254312        0.57023057      9              0            100      0
     28        0.12708286        0.46240511      2              0            100      0
     29        0.56737244        0.57594228      9              0            100      0
     30        0.95866596        0.69796474      7              0            100      0
     31        0.92904324        0.28626578      2              0            100      0
     32        0.94417053        0.84830885      3              0            100      0
     33        0.35370121        0.35495912      7              0            100      0
     34        0.38411332        0.86558088      1              0            100      0
     35        0.39923084        0.45155089      7              0            100      0
     36        0.21502588        0.18299015      7              0            100      0
     37        0.52946089        0.97347473      2              0            100      0
     38        0.49200554        0.01919923      7              0            100      0
     39        0.21439612        0.93197369      6              0            100      0
     40        0.08458268        0.66347495      8              0            100      0
     41        0.28027799        0.43336315      4              0            100      0
     42        0.70390382        0.66701228      5              0            100      0
     43        0.63683726        0.07339859      7              0            100      0
     44        0.95103061        0.70708947      5              0            100      0
     45        0.20880449        0.36983354      9              0            100      0
     46        0.78002516        0.18400280      6              0            100      0
     47        0.61920186        0.62605703      6              0            100      0
     48        0.12678963        0.78657608      5              0            100      0
     49        0.20673928        0.90641421      5              0            100      0
     50        0.80732527        0.53843824      8              0            100      0
