instance_6072

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80000201        0.15784582      0              0        1000000      0
      1        0.13341832        0.24304416      9              0            100      0
      2        0.40163054        0.55600934      8              0            100      0
      3        0.46529130        0.51137312      5              0            100      0
      4        0.92661882        0.40622698      3              0            100      0
      5        0.77188919        0.67142005      4              0            100      0
      6        0.62255909        0.34703306      4              0            100      0
      7        0.38175603        0.64733454      9              0            100      0
      8        0.49245294        0.61675058      8              0            100      0
      9        0.88524696        0.07322164      1              0            100      0
     10        0.45530786        0.82901796      9              0            100      0
     11        0.85317498        0.65238017      2              0            100      0
     12        0.87024513        0.06096125      8              0            100      0
     13        0.55090322        0.93721984      5              0            100      0
     14        0.49974890        0.25391968      4              0            100      0
     15        0.17748835        0.85673590      9              0            100      0
     16        0.41416711        0.26286377      7              0            100      0
     17        0.20311427        0.74304399      6              0            100      0
     18        0.06434624        0.11557783      6              0            100      0
     19        0.77796785        0.03663151      6              0            100      0
     20        0.41371672        0.72410252      3              0            100      0
     21        0.69492914        0.83075976      3              0            100      0
     22        0.28052760        0.32778391      9              0            100      0
     23        0.36745639        0.53495735      3              0            100      0
     24        0.43605295        0.86509617      7              0            100      0
     25        0.12867087        0.45121125      8              0            100      0
     26        0.65949054        0.10259241      1              0            100      0
     27        0.99313132        0.48843240      7              0            100      0
     28        0.14195432        0.71563034      7              0            100      0
     29        0.64273153        0.80114540      6              0            100      0
     30        0.79677430        0.72094073      1              0            100      0
     31        0.55999125        0.04357082      3              0            100      0
     32        0.95213469        0.13132702      6              0            100      0
     33        0.40639505        0.72673321      3              0            100      0
     34        0.84449441        0.86702123      5              0            100      0
     35        0.56672741        0.34712677      7              0            100      0
     36        0.38273343        0.26786957      5              0            100      0
     37        0.31420275        0.48192374      8              0            100      0
     38        0.54798853        0.21809268      3              0            100      0
     39        0.02634632        0.15791303      3              0            100      0
     40        0.85070559        0.84166381      5              0            100      0
     41        0.88386790        0.13842209      2              0            100      0
     42        0.89565744        0.80488090      4              0            100      0
     43        0.06534355        0.13987980      8              0            100      0
     44        0.71950367        0.70837783      1              0            100      0
     45        0.84694397        0.34941648      7              0            100      0
     46        0.62465884        0.13717956      4              0            100      0
     47        0.23200042        0.79418080      7              0            100      0
     48        0.21006370        0.76872460      1              0            100      0
     49        0.08680714        0.74949985      5              0            100      0
     50        0.48162883        0.28742345      7              0            100      0
