instance_3331

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78278880        0.12672716      0              0        1000000      0
      1        0.62807693        0.18066422      3              0            100      0
      2        0.93525092        0.98593614      2              0            100      0
      3        0.45792611        0.30627015      4              0            100      0
      4        0.48426842        0.86720388      7              0            100      0
      5        0.07470474        0.35972371      9              0            100      0
      6        0.29673468        0.49504148      9              0            100      0
      7        0.16971430        0.63482273      7              0            100      0
      8        0.24858759        0.10707568      8              0            100      0
      9        0.94305446        0.91643888      1              0            100      0
     10        0.41639263        0.72988862      8              0            100      0
     11        0.35545241        0.42364814      4              0            100      0
     12        0.46995691        0.45300123      1              0            100      0
     13        0.70703466        0.64346007      2              0            100      0
     14        0.21912904        0.17954535      2              0            100      0
     15        0.93847582        0.81327203      1              0            100      0
     16        0.53883970        0.89654259      1              0            100      0
     17        0.35571595        0.47329643      3              0            100      0
     18        0.48739524        0.11705575      6              0            100      0
     19        0.08771479        0.68057910      4              0            100      0
     20        0.47496520        0.10318402      9              0            100      0
     21        0.33186514        0.39284326      3              0            100      0
     22        0.66558762        0.03957036      7              0            100      0
     23        0.16939022        0.99583562      2              0            100      0
     24        0.81701639        0.12430039      2              0            100      0
     25        0.24555932        0.87437113      2              0            100      0
     26        0.26819001        0.63718970      6              0            100      0
     27        0.72449595        0.32726555      2              0            100      0
     28        0.73184808        0.97973190      6              0            100      0
     29        0.67654814        0.77331975      1              0            100      0
     30        0.89151777        0.86316783      6              0            100      0
     31        0.32800167        0.94098393      2              0            100      0
     32        0.84632463        0.36945432      5              0            100      0
     33        0.74671808        0.20432350      8              0            100      0
     34        0.29277877        0.62627753      8              0            100      0
     35        0.84816631        0.66519559      9              0            100      0
     36        0.66797894        0.13767892      4              0            100      0
     37        0.50947182        0.69245603      4              0            100      0
     38        0.36352008        0.18205559      3              0            100      0
     39        0.65061610        0.78259587      7              0            100      0
     40        0.87250540        0.56409871      6              0            100      0
     41        0.89934261        0.84813477      8              0            100      0
     42        0.73329007        0.94822028      5              0            100      0
     43        0.27010321        0.63053488      3              0            100      0
     44        0.23176601        0.35456274      2              0            100      0
     45        0.01386328        0.54533204      2              0            100      0
     46        0.05546552        0.92305357      6              0            100      0
     47        0.95222873        0.67993843      7              0            100      0
     48        0.52740851        0.27518948      4              0            100      0
     49        0.45954211        0.12558105      7              0            100      0
     50        0.59384696        0.28989356      3              0            100      0
