instance_4415

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25371963        0.35559614      0              0        1000000      0
      1        0.50109365        0.97388303      1              0            100      0
      2        0.97276583        0.63029585      3              0            100      0
      3        0.65176945        0.95766535      3              0            100      0
      4        0.27621450        0.99299513      2              0            100      0
      5        0.97654118        0.47462329      6              0            100      0
      6        0.39505958        0.68419296      3              0            100      0
      7        0.76765339        0.75659372      7              0            100      0
      8        0.53729442        0.65797679      2              0            100      0
      9        0.34079995        0.46063292      3              0            100      0
     10        0.95011334        0.86696890      4              0            100      0
     11        0.00850422        0.18644446      1              0            100      0
     12        0.85123369        0.27230010      6              0            100      0
     13        0.19489668        0.19860849      4              0            100      0
     14        0.47929576        0.32014701      6              0            100      0
     15        0.98553448        0.61552332      8              0            100      0
     16        0.48618202        0.05605169      1              0            100      0
     17        0.01172945        0.01070031      8              0            100      0
     18        0.09039382        0.37008678      4              0            100      0
     19        0.14875212        0.58438564      2              0            100      0
     20        0.28992280        0.93767425      1              0            100      0
     21        0.86302620        0.63154060      2              0            100      0
     22        0.71002500        0.56238724      2              0            100      0
     23        0.68588369        0.87990321      4              0            100      0
     24        0.96460979        0.09085320      7              0            100      0
     25        0.43996309        0.72783385      7              0            100      0
     26        0.66404547        0.43593360      8              0            100      0
     27        0.82264497        0.65166444      8              0            100      0
     28        0.89586717        0.04312897      5              0            100      0
     29        0.23151377        0.07220480      9              0            100      0
     30        0.77264008        0.73662093      5              0            100      0
     31        0.67468762        0.96901547      1              0            100      0
     32        0.14989217        0.38653544      5              0            100      0
     33        0.20112683        0.02116809      8              0            100      0
     34        0.31930423        0.16550127      3              0            100      0
     35        0.58070892        0.25810244      3              0            100      0
     36        0.35436861        0.93350011      4              0            100      0
     37        0.91400610        0.39746172      6              0            100      0
     38        0.88859157        0.89294495      2              0            100      0
     39        0.23136536        0.89870389      4              0            100      0
     40        0.88511431        0.35557455      3              0            100      0
     41        0.41069371        0.54742973      5              0            100      0
     42        0.67037330        0.60369308      5              0            100      0
     43        0.76547201        0.43653956      6              0            100      0
     44        0.98217681        0.05559624      3              0            100      0
     45        0.49072967        0.01957198      3              0            100      0
     46        0.71008867        0.57777939      4              0            100      0
     47        0.43130384        0.08610117      4              0            100      0
     48        0.73199028        0.11118024      5              0            100      0
     49        0.87198959        0.45119923      9              0            100      0
     50        0.42734615        0.45324056      7              0            100      0
