instance_4443

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62503436        0.54291131      0              0        1000000      0
      1        0.51153706        0.55130683      1              0            100      0
      2        0.24196084        0.03762695      6              0            100      0
      3        0.51956773        0.59021377      5              0            100      0
      4        0.92011336        0.33125483      6              0            100      0
      5        0.43412146        0.77075800      1              0            100      0
      6        0.31855862        0.45504374      1              0            100      0
      7        0.48133231        0.19568205      6              0            100      0
      8        0.42555184        0.85499393      5              0            100      0
      9        0.16837927        0.02577034      4              0            100      0
     10        0.60936329        0.55301823      4              0            100      0
     11        0.92975945        0.36932269      1              0            100      0
     12        0.78118529        0.10270630      6              0            100      0
     13        0.98977949        0.67393962      8              0            100      0
     14        0.47828316        0.21760587      3              0            100      0
     15        0.95797038        0.77519747      5              0            100      0
     16        0.40791541        0.38611855      1              0            100      0
     17        0.94123266        0.24473639      4              0            100      0
     18        0.21029222        0.62386533      9              0            100      0
     19        0.52799274        0.00521073      4              0            100      0
     20        0.32673746        0.03944175      5              0            100      0
     21        0.47117846        0.99003610      9              0            100      0
     22        0.73612877        0.73273303      1              0            100      0
     23        0.54334214        0.58141239      5              0            100      0
     24        0.94045818        0.23296306      5              0            100      0
     25        0.23026537        0.02701019      6              0            100      0
     26        0.50361733        0.65765148      6              0            100      0
     27        0.58996999        0.40668570      6              0            100      0
     28        0.43432625        0.03630682      6              0            100      0
     29        0.51785909        0.19187654      3              0            100      0
     30        0.00986943        0.76781551      6              0            100      0
     31        0.53894701        0.38271272      4              0            100      0
     32        0.60660684        0.03347572      1              0            100      0
     33        0.10464507        0.21765088      8              0            100      0
     34        0.89800351        0.28730399      6              0            100      0
     35        0.57351977        0.06804097      8              0            100      0
     36        0.93513002        0.81274741      9              0            100      0
     37        0.02288314        0.12998843      8              0            100      0
     38        0.73714897        0.40306140      8              0            100      0
     39        0.02530467        0.59717990      2              0            100      0
     40        0.21594115        0.23988622      4              0            100      0
     41        0.25844653        0.62668328      8              0            100      0
     42        0.68546439        0.68892071      9              0            100      0
     43        0.17198351        0.67394863      6              0            100      0
     44        0.54729435        0.40872086      8              0            100      0
     45        0.94227272        0.83610213      7              0            100      0
     46        0.85161122        0.25322640      4              0            100      0
     47        0.64846493        0.20463374      6              0            100      0
     48        0.74916672        0.54722904      4              0            100      0
     49        0.50094416        0.55304069      9              0            100      0
     50        0.27595032        0.90185362      3              0            100      0
