instance_4663

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36605683        0.07767356      0              0        1000000      0
      1        0.63023371        0.26005637      3              0            100      0
      2        0.68771335        0.00668977      6              0            100      0
      3        0.92607970        0.10747847      5              0            100      0
      4        0.00086232        0.72058546      3              0            100      0
      5        0.51498925        0.44753413      7              0            100      0
      6        0.35262324        0.22301793      2              0            100      0
      7        0.66855724        0.06224044      4              0            100      0
      8        0.86311754        0.52113473      1              0            100      0
      9        0.63139240        0.32064067      4              0            100      0
     10        0.78265177        0.08092860      7              0            100      0
     11        0.98621488        0.50117998      5              0            100      0
     12        0.27166450        0.32765644      2              0            100      0
     13        0.61889987        0.56447519      3              0            100      0
     14        0.29602070        0.63914116      5              0            100      0
     15        0.32856554        0.58133696      3              0            100      0
     16        0.06942772        0.12057251      2              0            100      0
     17        0.23608712        0.33166909      3              0            100      0
     18        0.43235661        0.45401766      9              0            100      0
     19        0.54244911        0.28403203      1              0            100      0
     20        0.65068701        0.24565659      7              0            100      0
     21        0.84709559        0.26077297      7              0            100      0
     22        0.17523588        0.71120948      9              0            100      0
     23        0.10553523        0.36912629      1              0            100      0
     24        0.66607550        0.33216798      3              0            100      0
     25        0.59230838        0.19520975      3              0            100      0
     26        0.94206230        0.24734773      3              0            100      0
     27        0.11916077        0.97254886      4              0            100      0
     28        0.78629469        0.15265228      4              0            100      0
     29        0.50780193        0.68523603      2              0            100      0
     30        0.89804786        0.52322759      5              0            100      0
     31        0.96150991        0.60112540      1              0            100      0
     32        0.78839865        0.62727601      7              0            100      0
     33        0.24082612        0.90449450      6              0            100      0
     34        0.19845409        0.71661698      2              0            100      0
     35        0.25012551        0.56653299      1              0            100      0
     36        0.54150502        0.78985796      4              0            100      0
     37        0.60141760        0.86469106      3              0            100      0
     38        0.17593408        0.97355552      1              0            100      0
     39        0.35720001        0.71665293      7              0            100      0
     40        0.82458503        0.44174462      6              0            100      0
     41        0.14620563        0.73826423      1              0            100      0
     42        0.58665761        0.97873937      6              0            100      0
     43        0.32326902        0.74950861      5              0            100      0
     44        0.18778401        0.92059129      7              0            100      0
     45        0.35549367        0.85520694      2              0            100      0
     46        0.95403391        0.66908444      1              0            100      0
     47        0.33517162        0.04769178      6              0            100      0
     48        0.01011201        0.78216851      4              0            100      0
     49        0.97108493        0.96636314      6              0            100      0
     50        0.71154770        0.50484101      9              0            100      0
