instance_1858

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75108173        0.67746891      0              0        1000000      0
      1        0.57051064        0.50569957      9              0            100      0
      2        0.02267204        0.68663988      8              0            100      0
      3        0.96917658        0.49831009      5              0            100      0
      4        0.98987477        0.62520974      6              0            100      0
      5        0.98455651        0.36386330      7              0            100      0
      6        0.05547172        0.10790352      9              0            100      0
      7        0.49846293        0.71382493      9              0            100      0
      8        0.31418418        0.85765082      8              0            100      0
      9        0.52861561        0.55894916      9              0            100      0
     10        0.33197628        0.86767689      6              0            100      0
     11        0.24613623        0.40713240      4              0            100      0
     12        0.79330520        0.46569385      4              0            100      0
     13        0.54892214        0.15718242      5              0            100      0
     14        0.68851968        0.66052729      5              0            100      0
     15        0.21562517        0.30848278      2              0            100      0
     16        0.21914047        0.22637509      1              0            100      0
     17        0.19954773        0.45762093      5              0            100      0
     18        0.34279311        0.47596301      5              0            100      0
     19        0.89196630        0.69825045      9              0            100      0
     20        0.92514363        0.24645098      9              0            100      0
     21        0.40095345        0.57796405      4              0            100      0
     22        0.51508594        0.58167288      4              0            100      0
     23        0.04261418        0.83205019      6              0            100      0
     24        0.06128784        0.19865804      6              0            100      0
     25        0.14180203        0.46752898      9              0            100      0
     26        0.49257994        0.16861359      6              0            100      0
     27        0.66114231        0.04294072      6              0            100      0
     28        0.85659356        0.87149008      5              0            100      0
     29        0.26079668        0.65675319      2              0            100      0
     30        0.12895450        0.90098649      4              0            100      0
     31        0.88052133        0.37978730      9              0            100      0
     32        0.53991392        0.92796330      8              0            100      0
     33        0.45022585        0.02918995      1              0            100      0
     34        0.84748174        0.25078784      7              0            100      0
     35        0.69381382        0.90620068      9              0            100      0
     36        0.95322424        0.40851142      3              0            100      0
     37        0.62862740        0.29226550      7              0            100      0
     38        0.44809729        0.40528857      3              0            100      0
     39        0.54547543        0.15117738      6              0            100      0
     40        0.54191262        0.78703878      3              0            100      0
     41        0.01120817        0.22513362      3              0            100      0
     42        0.48401180        0.16376710      3              0            100      0
     43        0.31168213        0.13328432      1              0            100      0
     44        0.09461114        0.74474194      2              0            100      0
     45        0.01566434        0.51331563      3              0            100      0
     46        0.07750699        0.56278462      4              0            100      0
     47        0.31691086        0.25237527      6              0            100      0
     48        0.03802853        0.43019850      9              0            100      0
     49        0.14431226        0.69807472      5              0            100      0
     50        0.00655925        0.45252324      6              0            100      0
